2002/12/03	1.23	1.27	1.23	1.27	186400	2429160.00
2002/12/04	1.29	1.32	1.26	1.28	440600	5875114.00
2002/12/05	1.26	1.31	1.25	1.30	438400	5783873.00
2002/12/06	1.29	1.31	1.26	1.30	426400	5633751.00
2002/12/09	1.30	1.30	1.26	1.26	269900	3539758.00
2002/12/10	1.26	1.28	1.26	1.27	268900	3523061.00
2002/12/11	1.27	1.27	1.25	1.27	247200	3235989.00
2002/12/12	1.28	1.30	1.26	1.29	311400	4128704.00
2002/12/13	1.27	1.32	1.26	1.31	308100	4091625.00
2002/12/16	1.29	1.33	1.29	1.32	351900	4730579.00
2002/12/17	1.33	1.33	1.31	1.33	232800	3129166.00
2002/12/18	1.34	1.34	1.32	1.32	242200	3269486.00
2002/12/19	1.32	1.32	1.30	1.31	167100	2231283.00
2002/12/20	1.32	1.33	1.30	1.33	285600	3839870.00
2002/12/23	1.33	1.37	1.33	1.34	313800	4272302.00
2002/12/24	1.34	1.35	1.31	1.34	233700	3154172.00
2002/12/25	1.32	1.41	1.32	1.35	1463000	20001786.00
2002/12/26	1.34	1.37	1.29	1.31	1275000	17240836.00
2002/12/27	1.30	1.32	1.25	1.28	1120100	14765377.00
2002/12/30	1.28	1.35	1.24	1.33	566800	7421151.00
2002/12/31	1.28	1.35	1.28	1.34	1050600	14153037.00
2003/01/02	1.30	1.33	1.22	1.23	341600	4467382.00
2003/01/03	1.22	1.24	1.20	1.21	189800	2426490.00
2003/01/06	1.20	1.24	1.19	1.24	148000	1893017.00
2003/01/07	1.24	1.26	1.22	1.24	139000	1802207.00
2003/01/08	1.13	1.31	1.13	1.29	275500	3598421.00
2003/01/09	1.31	1.34	1.28	1.34	534400	7164874.00
2003/01/10	1.32	1.37	1.31	1.32	456200	6193830.00
2003/01/13	1.31	1.35	1.31	1.32	160200	2154396.00
2003/01/14	1.32	1.44	1.31	1.40	849800	11801381.00
2003/01/15	1.44	1.44	1.37	1.39	730600	10181271.00
2003/01/16	1.39	1.46	1.37	1.43	617400	8664071.00
2003/01/17	1.43	1.44	1.38	1.40	358900	5005624.00
2003/01/20	1.39	1.41	1.37	1.39	195700	2704297.00
2003/01/21	1.39	1.40	1.33	1.33	242700	3330440.00
2003/01/22	1.33	1.39	1.33	1.37	332900	4533685.00
2003/01/23	1.37	1.38	1.33	1.34	262200	3579697.00
2003/01/24	1.36	1.41	1.34	1.40	272600	3768057.00
2003/01/27	1.39	1.43	1.39	1.40	262000	3660623.00
2003/01/28	1.40	1.42	1.38	1.40	135800	1888522.00
2003/01/29	1.40	1.42	1.40	1.41	252900	3544691.00
2003/02/10	1.40	1.41	1.35	1.36	152800	2099634.00
2003/02/11	1.38	1.38	1.36	1.37	74200	1019050.00
2003/02/12	1.36	1.40	1.36	1.40	224800	3114278.00
2003/02/13	1.41	1.42	1.38	1.42	395400	5536815.00
2003/02/14	1.40	1.42	1.40	1.42	151200	2117933.00
2003/02/17	1.42	1.43	1.41	1.42	258900	3634297.00
2003/02/18	1.42	1.50	1.42	1.50	2120400	30552584.00
2003/02/19	1.50	1.51	1.46	1.49	839000	12103873.00
2003/02/20	1.49	1.49	1.45	1.46	344400	4936797.00
2003/02/21	1.46	1.47	1.42	1.44	532700	7549278.00
2003/02/24	1.44	1.46	1.43	1.44	150100	2132379.00
2003/02/25	1.44	1.47	1.44	1.47	593800	8487288.00
2003/02/26	1.47	1.47	1.46	1.46	138000	1976913.00
2003/02/27	1.46	1.50	1.46	1.50	1098800	15858533.00
2003/02/28	1.50	1.55	1.49	1.55	2292400	33626076.00
2003/03/03	1.55	1.56	1.53	1.55	1457200	21626378.00
2003/03/04	1.55	1.59	1.53	1.54	2331000	34734852.00
2003/03/05	1.54	1.57	1.50	1.56	771400	11356890.00
2003/03/06	1.55	1.55	1.49	1.53	860600	12658872.00
2003/03/07	1.53	1.53	1.50	1.53	359600	5262801.00
2003/03/10	1.53	1.56	1.51	1.55	2327900	34445416.00
2003/03/11	1.55	1.58	1.55	1.56	2017700	30110596.00
2003/03/12	1.56	1.61	1.56	1.60	2388000	36026864.00
2003/03/13	1.60	1.62	1.56	1.57	2055800	31068112.00
2003/03/14	1.57	1.58	1.43	1.45	2790100	40301784.00
2003/03/17	1.47	1.47	1.37	1.41	1312800	18304532.00
2003/03/18	1.41	1.44	1.40	1.42	580400	8150372.00
2003/03/19	1.42	1.44	1.37	1.44	793400	11112652.00
2003/03/20	1.44	1.44	1.38	1.41	400200	5567812.00
2003/03/21	1.41	1.42	1.40	1.41	160900	2252255.00
2003/03/24	1.41	1.42	1.38	1.41	285500	3962508.00
2003/03/25	1.41	1.41	1.36	1.36	282100	3883102.00
2003/03/26	1.35	1.37	1.31	1.33	470600	6341560.00
2003/03/27	1.33	1.38	1.30	1.36	443400	6031945.00
2003/03/28	1.36	1.36	1.32	1.33	559300	7575876.00
2003/03/31	1.34	1.34	1.32	1.34	401400	5420406.00
2003/04/01	1.34	1.40	1.34	1.38	505100	6928782.00
2003/04/02	1.38	1.39	1.35	1.36	197300	2704578.00
2003/04/03	1.37	1.39	1.35	1.35	186400	2544475.00
2003/04/04	1.36	1.38	1.33	1.36	444500	6021041.00
2003/04/07	1.36	1.38	1.33	1.33	161800	2192698.00
2003/04/08	1.33	1.35	1.30	1.33	478700	6428506.00
2003/04/09	1.35	1.36	1.31	1.36	440900	5950212.00
2003/04/10	1.38	1.41	1.33	1.36	664400	9105137.00
2003/04/11	1.35	1.37	1.32	1.33	598700	8078980.00
2003/04/14	1.34	1.39	1.33	1.37	941900	12879459.00
2003/04/15	1.39	1.43	1.35	1.37	3250700	44842596.00
2003/04/16	1.38	1.43	1.36	1.37	1673100	23254638.00
2003/04/17	1.37	1.39	1.32	1.34	596500	8086797.00
2003/04/18	1.35	1.35	1.31	1.31	546700	7358453.00
2003/04/21	1.32	1.34	1.25	1.26	931600	12245955.00
2003/04/22	1.26	1.28	1.23	1.25	585600	7614261.00
2003/04/23	1.25	1.26	1.23	1.24	571200	7405406.00
2003/04/24	1.25	1.25	1.20	1.20	536300	6864192.00
2003/04/25	1.23	1.30	1.20	1.25	1043900	13635812.00
2003/04/28	1.26	1.26	1.22	1.26	456700	5921575.00
2003/04/29	1.26	1.26	1.20	1.22	296600	3816460.00
2003/04/30	1.22	1.26	1.21	1.25	415100	5371917.00
2003/05/12	1.24	1.26	1.21	1.22	215300	2775129.00
2003/05/14	1.20	1.21	1.13	1.21	853700	10650499.00
2003/05/15	1.20	1.24	1.17	1.24	574200	7314304.00
2003/05/16	1.24	1.24	1.20	1.23	244800	3152161.00
2003/05/19	1.23	1.26	1.23	1.25	345400	4489979.00
2003/05/20	1.25	1.26	1.21	1.22	222100	2864668.00
2003/05/21	1.22	1.25	1.22	1.22	269200	3474391.00
2003/05/22	1.22	1.25	1.22	1.25	212100	2744727.00
2003/05/23	1.24	1.28	1.24	1.27	407400	5341364.00
2003/05/26	1.27	1.31	1.27	1.30	473700	6282767.00
2003/05/27	1.30	1.30	1.27	1.29	243400	3209979.00
2003/05/28	1.29	1.30	1.25	1.25	198400	2607928.00
2003/05/29	1.25	1.27	1.22	1.27	337800	4366647.00
2003/05/30	1.27	1.27	1.24	1.26	253400	3307826.00
2003/06/02	1.27	1.34	1.27	1.33	2395900	32177564.00
2003/06/03	1.34	1.34	1.29	1.29	602400	8058263.00
2003/06/04	1.29	1.32	1.27	1.30	343600	4561661.00
2003/06/05	1.30	1.31	1.26	1.26	311900	4125557.00
2003/06/06	1.26	1.27	1.22	1.22	393300	5094328.00
2003/06/09	1.22	1.23	1.21	1.21	147000	1868406.00
2003/06/10	1.21	1.25	1.20	1.23	160500	2056436.00
2003/06/11	1.24	1.27	1.23	1.27	152600	1972833.00
2003/06/12	1.27	1.28	1.26	1.27	132600	1725451.00
2003/06/13	1.26	1.30	1.26	1.29	272100	3562128.00
2003/06/16	1.31	1.31	1.26	1.28	236800	3106426.00
2003/06/17	1.27	1.30	1.27	1.30	232500	3059270.00
2003/06/18	1.32	1.32	1.27	1.27	233400	3074966.00
2003/06/19	1.28	1.29	1.25	1.25	226600	2938775.00
2003/06/20	1.25	1.26	1.24	1.24	90600	1168707.00
2003/06/23	1.26	1.26	1.21	1.22	166900	2129910.00
2003/06/24	1.21	1.24	1.21	1.24	277700	3545852.00
2003/06/25	1.25	1.27	1.23	1.26	125900	1621606.00
2003/06/26	1.25	1.29	1.24	1.29	216800	2814972.00
2003/06/27	1.28	1.32	1.26	1.32	624700	8250086.00
2003/06/30	1.31	1.33	1.28	1.31	435400	5783797.00
2003/07/01	1.31	1.35	1.27	1.29	567600	7535940.00
2003/07/02	1.28	1.34	1.28	1.33	436900	5814674.00
2003/07/03	1.33	1.33	1.30	1.31	198900	2644356.00
2003/07/04	1.31	1.32	1.29	1.29	162800	2152703.00
2003/07/07	1.29	1.30	1.27	1.30	142000	1862496.00
2003/07/08	1.30	1.35	1.29	1.35	1177700	15753077.00
2003/07/09	1.35	1.36	1.33	1.34	374800	5060110.00
2003/07/10	1.34	1.39	1.33	1.35	1303500	17760372.00
2003/07/11	1.37	1.41	1.37	1.40	1828700	25193094.00
2003/07/14	1.40	1.42	1.36	1.38	1470600	20119144.00
2003/07/15	1.37	1.41	1.37	1.37	613200	8426429.00
2003/07/16	1.36	1.40	1.36	1.39	311400	4252140.00
2003/07/17	1.41	1.42	1.38	1.40	1223300	16904372.00
2003/07/18	1.41	1.42	1.36	1.36	969100	13357747.00
2003/07/21	1.36	1.41	1.32	1.41	1042200	14237814.00
2003/07/22	1.40	1.43	1.39	1.41	1057900	14721231.00
2003/07/23	1.42	1.46	1.42	1.43	1576100	22194820.00
2003/07/24	1.45	1.46	1.43	1.44	1100000	15520731.00
2003/07/25	1.44	1.50	1.44	1.48	2850400	40646120.00
2003/07/28	1.48	1.51	1.45	1.48	1170600	16751098.00
2003/07/29	1.48	1.52	1.45	1.47	1036700	14856633.00
2003/07/30	1.48	1.50	1.41	1.48	2085700	29620888.00
2003/07/31	1.48	1.52	1.40	1.40	1806600	25538476.00
2003/08/01	1.40	1.41	1.36	1.37	890000	12198256.00
2003/08/04	1.38	1.41	1.37	1.41	365500	5041089.00
2003/08/05	1.41	1.44	1.40	1.43	459800	6427717.00
2003/08/06	1.43	1.43	1.39	1.39	249100	3441245.00
2003/08/07	1.39	1.45	1.38	1.44	1218200	17055760.00
2003/08/08	1.44	1.44	1.41	1.43	638800	8951908.00
2003/08/11	1.43	1.46	1.41	1.46	837200	11792526.00
2003/08/12	1.47	1.47	1.44	1.45	508500	7209866.00
2003/08/13	1.45	1.46	1.43	1.44	615300	8646970.00
2003/08/14	1.43	1.45	1.41	1.42	314000	4401393.00
2003/08/15	1.40	1.44	1.39	1.41	438400	6095542.00
2003/08/18	1.41	1.41	1.36	1.38	595400	8172006.00
2003/08/19	1.38	1.41	1.37	1.39	548000	7540703.00
2003/08/20	1.39	1.40	1.37	1.38	371600	5091628.00
2003/08/21	1.38	1.40	1.38	1.39	230800	3171789.00
2003/08/22	1.38	1.39	1.27	1.27	1026300	13650296.00
2003/08/25	1.27	1.28	1.23	1.27	863100	11173854.00
2003/08/26	1.28	1.29	1.24	1.28	701600	9121994.00
2003/08/27	1.28	1.30	1.23	1.25	825700	10711579.00
2003/08/28	1.25	1.29	1.23	1.28	1016100	13185793.00
2003/08/29	1.28	1.30	1.26	1.28	605500	7921404.00
2003/09/01	1.30	1.35	1.30	1.34	980700	13143655.00
2003/09/02	1.34	1.35	1.31	1.32	550600	7352026.00
2003/09/03	1.31	1.34	1.30	1.32	453700	6050174.00
2003/09/04	1.32	1.33	1.30	1.32	329800	4395028.00
2003/09/05	1.32	1.35	1.30	1.34	516300	6892066.00
2003/09/08	1.33	1.35	1.30	1.32	345500	4617941.00
2003/09/09	1.32	1.33	1.31	1.32	239100	3188236.00
2003/09/10	1.32	1.34	1.32	1.34	366700	4918769.00
2003/09/11	1.34	1.34	1.33	1.33	206300	2774372.00
2003/09/12	1.34	1.34	1.31	1.31	313300	4171679.00
2003/09/15	1.31	1.33	1.29	1.33	466446	6188187.00
2003/09/16	1.33	1.34	1.30	1.33	557040	7446960.00
2003/09/17	1.34	1.34	1.32	1.33	384624	5155975.00
2003/09/18	1.33	1.37	1.33	1.36	977438	13243331.00
2003/09/19	1.37	1.39	1.37	1.37	748692	10262019.00
2003/09/22	1.37	1.39	1.37	1.38	415840	5687939.00
2003/09/23	1.37	1.38	1.36	1.37	368043	5028857.00
2003/09/24	1.37	1.39	1.36	1.38	709422	9698665.00
2003/09/25	1.39	1.39	1.30	1.31	718350	9643552.00
2003/09/26	1.32	1.33	1.30	1.32	484298	6430931.00
2003/09/29	1.31	1.31	1.30	1.30	223970	2960585.00
2003/09/30	1.30	1.32	1.29	1.31	499694	6627473.00
2003/10/08	1.31	1.33	1.31	1.31	407000	5426345.00
2003/10/09	1.31	1.34	1.31	1.34	502310	6722557.00
2003/10/10	1.34	1.38	1.34	1.36	802700	10902816.00
2003/10/13	1.37	1.37	1.35	1.36	437300	5939490.00
2003/10/14	1.36	1.36	1.35	1.35	318500	4316224.00
2003/10/15	1.35	1.39	1.35	1.36	674480	9180945.00
2003/10/16	1.36	1.38	1.36	1.37	779897	10648936.00
2003/10/17	1.37	1.39	1.36	1.37	565300	7724029.00
2003/10/20	1.37	1.38	1.35	1.37	469381	6402473.00
2003/10/21	1.37	1.38	1.35	1.37	571189	7779721.00
2003/10/22	1.37	1.41	1.35	1.40	1089720	14926574.00
2003/10/23	1.40	1.41	1.36	1.38	399279	5502303.00
2003/10/24	1.38	1.40	1.35	1.38	283300	3879929.00
2003/10/27	1.37	1.38	1.34	1.35	287611	3898125.00
2003/10/28	1.35	1.36	1.34	1.35	333100	4508274.00
2003/10/29	1.50	1.50	1.34	1.35	555550	7535015.00
2003/10/30	1.35	1.37	1.33	1.37	449616	6098230.00
2003/10/31	1.37	1.37	1.36	1.37	319100	4348118.00
2003/11/03	1.37	1.37	1.33	1.35	298489	4040529.00
2003/11/04	1.35	1.38	1.32	1.33	624500	8450736.00
2003/11/05	1.33	1.35	1.30	1.31	579055	7680962.00
2003/11/06	1.31	1.33	1.29	1.30	439874	5824765.00
2003/11/07	1.30	1.33	1.29	1.33	452468	5995020.00
2003/11/10	1.33	1.33	1.29	1.31	248582	3295090.00
2003/11/11	1.31	1.31	1.27	1.28	212000	2787500.00
2003/11/12	1.28	1.28	1.24	1.24	259474	3353745.00
2003/11/13	1.24	1.26	1.23	1.24	178000	2292941.00
2003/11/14	1.24	1.25	1.23	1.24	132800	1710698.00
2003/11/17	1.24	1.25	1.23	1.24	141500	1816828.00
2003/11/18	1.24	1.25	1.23	1.23	213693	2737412.00
2003/11/19	1.24	1.25	1.23	1.24	185052	2381717.00
2003/11/20	1.24	1.28	1.20	1.27	533848	6843769.00
2003/11/21	1.26	1.30	1.25	1.29	558969	7308583.00
2003/11/24	1.28	1.32	1.28	1.31	441863	5832006.00
2003/11/25	1.31	1.35	1.30	1.33	672687	8979248.00
2003/11/26	1.33	1.39	1.31	1.37	722908	9767610.00
2003/11/27	1.37	1.37	1.35	1.36	303610	4117916.00
2003/11/28	1.35	1.37	1.35	1.36	385500	5239564.00
2003/12/01	1.37	1.38	1.36	1.36	304700	4163713.00
2003/12/02	1.36	1.40	1.35	1.36	330209	4515744.00
2003/12/03	1.37	1.37	1.34	1.35	151400	2053020.00
2003/12/04	1.35	1.35	1.31	1.33	278000	3724956.00
2003/12/05	1.33	1.36	1.32	1.36	447200	6016889.00
2003/12/08	1.35	1.40	1.35	1.38	518850	7097218.00
2003/12/09	1.39	1.39	1.36	1.39	387810	5303054.00
2003/12/10	1.39	1.42	1.35	1.40	655760	9029203.00
2003/12/11	1.40	1.44	1.36	1.43	879846	12144521.00
2003/12/12	1.42	1.45	1.40	1.44	977595	13697437.00
2003/12/15	1.45	1.45	1.40	1.43	515821	7184535.00
2003/12/16	1.40	1.43	1.40	1.42	549142	7611609.00
2003/12/17	1.42	1.44	1.41	1.42	514935	7208189.00
2003/12/18	1.42	1.43	1.40	1.41	298360	4140170.00
2003/12/19	1.41	1.44	1.37	1.38	574500	7944909.00
2003/12/22	1.38	1.39	1.36	1.38	321200	4390954.00
2003/12/23	1.38	1.39	1.36	1.38	244571	3347533.00
2003/12/24	1.38	1.42	1.38	1.41	290569	4023164.00
2003/12/25	1.41	1.42	1.38	1.39	189300	2618547.00
2003/12/26	1.38	1.39	1.36	1.39	349954	4791470.00
2003/12/29	1.39	1.43	1.37	1.43	638242	8827252.00
2003/12/30	1.44	1.47	1.41	1.46	643329	9032796.00
2003/12/31	1.45	1.47	1.43	1.43	279446	3933926.00
2004/01/02	1.42	1.46	1.41	1.44	807462	11354206.00
2004/01/05	1.44	1.53	1.44	1.50	1373664	19700236.00
2004/01/06	1.50	1.53	1.47	1.51	950532	13712492.00
2004/01/07	1.51	1.57	1.49	1.54	1574485	22945982.00
2004/01/08	1.54	1.64	1.52	1.61	2258540	33744024.00
2004/01/09	1.61	1.61	1.56	1.57	1133750	16911872.00
2004/01/12	1.58	1.67	1.58	1.65	2130500	32331490.00
2004/01/13	1.67	1.72	1.63	1.67	2010838	31119270.00
2004/01/14	1.67	1.69	1.62	1.63	1785300	27455752.00
2004/01/15	1.63	1.64	1.58	1.61	1745544	26297292.00
2004/01/16	1.61	1.78	1.61	1.73	1840001	28537014.00
2004/01/29	1.74	1.85	1.70	1.82	1712262	27519700.00
2004/01/30	1.83	1.88	1.77	1.82	1781183	29185876.00
2004/02/02	1.83	1.89	1.74	1.75	1531900	24914948.00
2004/02/03	1.76	1.79	1.69	1.73	1478134	23457138.00
2004/02/04	1.72	1.81	1.68	1.80	1972390	31343612.00
2004/02/05	1.79	1.85	1.76	1.81	1765523	28898942.00
2004/02/06	1.79	1.84	1.75	1.80	1323350	21445280.00
2004/02/09	1.81	1.84	1.74	1.80	1143526	18484200.00
2004/02/10	1.80	1.82	1.74	1.75	1298940	20849878.00
2004/02/11	1.72	1.89	1.72	1.86	2024672	32876312.00
2004/02/12	1.89	2.00	1.89	1.95	1833860	31359524.00
2004/02/13	1.96	1.99	1.89	1.93	1052945	18029966.00
2004/02/16	1.93	1.98	1.89	1.94	1477107	25214088.00
2004/02/17	1.94	2.02	1.93	1.98	1439595	24842416.00
2004/02/18	1.98	2.01	1.86	1.92	1700468	29015554.00
2004/02/19	1.92	1.96	1.85	1.89	1586101	26725284.00
2004/02/20	1.89	1.90	1.85	1.88	965234	16134222.00
2004/02/23	1.87	1.91	1.83	1.90	1752393	29129812.00
2004/02/24	1.90	1.90	1.84	1.88	1451900	24238584.00
2004/02/25	1.88	1.91	1.85	1.87	1530841	25623784.00
2004/02/26	1.87	1.94	1.86	1.94	1519376	25602418.00
2004/02/27	1.93	1.97	1.88	1.93	1807331	30704980.00
2004/03/01	1.93	1.94	1.90	1.93	1061700	18058754.00
2004/03/02	1.93	1.93	1.87	1.89	1018550	17151876.00
2004/03/03	1.90	1.90	1.80	1.84	2158152	35567504.00
2004/03/04	1.83	1.90	1.80	1.82	1547716	25580106.00
2004/03/05	1.84	1.87	1.79	1.81	1282141	21056976.00
2004/03/08	1.82	1.82	1.76	1.76	1400000	22599772.00
2004/03/09	1.77	1.81	1.69	1.72	1410752	22374188.00
2004/03/10	1.74	1.75	1.67	1.71	1418318	22224962.00
2004/03/11	1.71	1.81	1.71	1.79	1722524	27643786.00
2004/03/12	1.79	1.79	1.73	1.75	1163995	18619040.00
2004/03/15	1.76	1.91	1.70	1.86	2897736	46982500.00
2004/03/16	1.91	1.95	1.84	1.86	1790537	29943236.00
2004/03/17	1.86	1.88	1.81	1.85	1650051	27260670.00
2004/03/18	1.85	1.88	1.82	1.84	1425070	23553386.00
2004/03/19	1.84	1.91	1.83	1.90	1624534	27098968.00
2004/03/23	1.93	2.05	1.90	1.91	1659144	28412928.00
2004/03/24	1.91	1.92	1.84	1.84	620400	10326634.00
2004/03/25	1.84	1.87	1.77	1.83	1425596	23241996.00
2004/03/26	1.83	1.90	1.79	1.88	1672300	27664364.00
2004/03/29	1.89	1.94	1.85	1.89	1403497	23596434.00
2004/03/30	1.93	1.93	1.84	1.87	1072396	17928960.00
2004/03/31	1.85	1.91	1.84	1.90	1552300	25938470.00
2004/04/01	1.89	1.95	1.88	1.92	1891200	32026506.00
2004/04/02	1.91	1.98	1.89	1.95	1647441	28288602.00
2004/04/05	1.95	2.07	1.95	2.06	1826200	32119368.00
2004/04/06	2.09	2.11	2.03	2.05	790269	14079410.00
2004/04/07	2.06	2.08	2.03	2.05	444077	7894590.00
2004/04/08	2.04	2.17	2.04	2.16	2340133	42702684.00
2004/04/09	2.16	2.16	2.00	2.03	2129316	38221024.00
2004/04/12	2.01	2.06	1.99	2.04	1575900	27800932.00
2004/04/13	2.04	2.06	1.98	1.99	1387600	24498148.00
