2004/11/19	0.06	0.07	0.04	0.07	1482111	19907280.00
2004/11/22	0.07	0.07	0.05	0.06	727720	9738662.00
2004/11/23	0.04	0.06	0.04	0.05	793401	10435679.00
2004/11/24	0.04	0.05	0.04	0.04	458223	6003293.00
2004/11/25	0.04	0.05	0.02	0.03	634934	8170446.00
2004/11/26	0.03	0.04	0.02	0.03	170687	2197242.00
2004/11/29	0.03	0.04	0.02	0.02	511200	6568698.00
2004/11/30	0.02	0.08	0.02	0.08	1616657	21687728.00
2004/12/01	0.08	0.09	0.06	0.07	1052259	14366989.00
2004/12/02	0.06	0.09	0.06	0.09	1534386	21010336.00
2004/12/03	0.09	0.09	0.07	0.08	807420	11019667.00
2004/12/06	0.08	0.08	0.04	0.06	707512	9396001.00
2004/12/07	0.06	0.07	0.04	0.05	684873	8983275.00
2004/12/08	0.04	0.06	0.04	0.04	222799	2919507.00
2004/12/09	0.04	0.07	0.03	0.06	367539	4836745.00
2004/12/10	0.06	0.06	0.04	0.04	273976	3588895.00
2004/12/13	0.03	0.05	0.02	0.04	236337	3043301.00
2004/12/14	0.04	0.05	0.03	0.04	552761	7239575.00
2004/12/15	0.04	0.06	0.04	0.06	265685	3494576.00
2004/12/16	0.04	0.05	0.04	0.04	287346	3764929.00
2004/12/17	0.04	0.05	0.04	0.04	238383	3110155.00
2004/12/20	0.03	0.04	0.01	0.02	386817	4931694.00
2004/12/21	0.02	0.04	0.02	0.04	444053	5733566.00
2004/12/22	0.03	0.07	0.03	0.07	368581	4891034.00
2004/12/23	0.06	0.07	0.04	0.04	212960	2824028.00
2004/12/24	0.04	0.06	0.04	0.04	237465	3118529.00
2004/12/27	0.04	0.06	0.04	0.04	170174	2231273.00
2004/12/28	0.04	0.06	0.03	0.05	345052	4504943.00
2004/12/29	0.05	0.06	0.05	0.05	286344	3786354.00
2004/12/30	0.05	0.06	0.03	0.04	760718	9936029.00
2004/12/31	0.04	0.06	0.03	0.04	383146	5020326.00
2005/01/04	0.03	0.04	0.02	0.03	264800	3404590.00
2005/01/05	0.04	0.05	0.02	0.03	132051	1701612.00
2005/01/06	0.04	0.04	0.03	0.03	257712	3322097.00
2005/01/07	0.04	0.06	0.02	0.02	472781	6096948.00
2005/01/10	0.02	0.04	0.01	0.02	537200	6826048.00
2005/01/11	0.03	0.05	0.03	0.04	445950	5821633.00
2005/01/12	0.04	0.08	0.04	0.08	1705711	22771602.00
2005/01/13	0.08	0.08	0.07	0.07	487908	6596579.00
2005/01/14	0.07	0.08	0.06	0.06	248201	3343976.00
2005/01/17	0.06	0.06	0.03	0.05	378680	4965925.00
2005/01/18	0.06	0.06	0.03	0.05	381580	4977570.00
2005/01/19	0.05	0.05	0.04	0.04	213400	2786014.00
2005/01/20	0.04	0.04	-0.04	-0.04	2659000	31421896.00
2005/01/21	-0.05	-0.03	-0.06	-0.04	761558	8798289.00
2005/01/24	-0.02	-0.01	-0.04	-0.03	702261	8308391.00
2005/01/25	-0.04	-0.03	-0.05	-0.03	658149	7657159.00
2005/01/26	-0.05	-0.03	-0.05	-0.04	196503	2305377.00
2005/01/27	-0.04	-0.03	-0.06	-0.05	384761	4449423.00
2005/01/28	-0.04	-0.04	-0.06	-0.05	252372	2917901.00
2005/01/31	-0.04	-0.03	-0.05	-0.04	321721	3728956.00
2005/02/01	-0.04	-0.03	-0.05	-0.04	347824	4031876.00
2005/02/02	-0.05	0.00	-0.05	-0.01	439837	5231072.00
2005/02/03	0.00	0.00	-0.04	-0.03	349700	4167435.00
2005/02/04	-0.03	-0.01	-0.03	-0.02	540795	6414959.00
2005/02/16	-0.01	0.00	-0.01	0.00	331050	4043536.00
2005/02/17	-0.01	-0.01	-0.02	-0.02	326000	3907465.00
2005/02/18	-0.02	0.00	-0.03	-0.02	732900	8803826.00
2005/02/21	-0.02	0.00	-0.03	0.00	284726	3415592.00
2005/02/22	0.00	0.04	-0.01	0.03	486074	6141532.00
2005/02/23	0.03	0.08	0.02	0.06	1806896	24038658.00
2005/02/24	0.07	0.08	0.06	0.07	1622078	21876312.00
2005/02/25	0.07	0.09	0.05	0.08	1426382	19401052.00
2005/02/28	0.08	0.13	0.08	0.09	2376538	33455402.00
2005/03/01	0.08	0.09	0.06	0.06	1574820	21081000.00
2005/03/02	0.06	0.07	0.05	0.06	696295	9269326.00
2005/03/03	0.06	0.09	0.03	0.08	803808	10838444.00
2005/03/04	0.08	0.11	0.07	0.09	1227875	16956136.00
2005/03/07	0.08	0.10	0.06	0.07	881450	12015307.00
2005/03/08	0.08	0.14	0.07	0.13	3767274	53500860.00
2005/03/09	0.13	0.16	0.12	0.14	2822106	41010480.00
2005/03/10	0.14	0.16	0.12	0.12	1928053	27942232.00
2005/03/11	0.12	0.18	0.12	0.16	2980091	44185096.00
2005/03/14	0.18	0.19	0.15	0.16	2735454	41065144.00
2005/03/15	0.16	0.16	0.07	0.08	4869002	68226048.00
2005/03/16	0.08	0.11	0.06	0.09	1633609	22543294.00
2005/03/17	0.09	0.09	0.04	0.04	2511000	33008756.00
2005/03/18	0.03	0.05	0.02	0.02	1655788	21310886.00
2005/03/21	0.03	0.04	0.02	0.03	467537	6032248.00
2005/03/22	0.03	0.03	-0.03	0.00	2008720	24599860.00
2005/03/23	-0.01	0.01	-0.01	0.00	834141	10370229.00
2005/03/24	0.00	0.01	0.00	0.01	506814	6293594.00
2005/03/25	0.01	0.01	0.00	0.00	525553	6506193.00
2005/03/28	-0.02	0.01	-0.04	0.00	657491	8083228.00
2005/03/29	0.01	0.02	0.00	0.01	297750	3735788.00
2005/03/30	0.01	0.01	0.00	0.00	793800	9780109.00
2005/03/31	-0.01	0.00	-0.02	0.00	246097	3003934.00
2005/04/01	0.00	0.04	0.00	0.03	1030768	13171036.00
2005/04/04	0.02	0.04	0.01	0.03	603440	7767349.00
2005/04/05	0.03	0.03	0.01	0.02	472500	6050413.00
2005/04/06	0.02	0.06	0.02	0.06	845263	11067619.00
2005/04/07	0.06	0.08	0.05	0.06	1608581	21453244.00
2005/04/08	0.06	0.08	0.05	0.08	841547	11312861.00
2005/04/11	0.07	0.09	0.07	0.07	1163640	15846004.00
2005/04/12	0.07	0.07	0.05	0.07	577131	7720617.00
2005/04/13	0.01	0.11	0.01	0.10	1768569	24552170.00
2005/04/14	0.10	0.11	0.09	0.09	554960	7752061.00
2005/04/15	0.09	0.10	0.07	0.09	433657	5984840.00
2005/04/19	0.08	0.10	0.06	0.10	361865	4989266.00
2005/04/20	0.10	0.11	0.08	0.10	1033098	14311600.00
2005/04/21	0.08	0.10	0.08	0.10	1404992	19406196.00
2005/04/22	0.10	0.12	0.10	0.11	1261805	17766268.00
2005/04/25	0.04	0.12	0.04	0.08	1248285	16987986.00
2005/04/26	0.08	0.10	0.07	0.10	620704	8559480.00
2005/04/27	0.10	0.10	0.08	0.08	273700	3765700.00
2005/04/28	0.08	0.10	0.07	0.09	896118	12211636.00
2005/04/29	0.09	0.10	0.08	0.10	564853	7828306.00
2005/05/09	0.10	0.13	0.09	0.10	1225500	17206440.00
2005/05/10	0.11	0.12	0.06	0.08	1342140	18286706.00
2005/05/11	0.08	0.08	0.05	0.06	873800	11703825.00
2005/05/12	0.06	0.07	0.04	0.06	628191	8296527.00
2005/05/13	0.05	0.07	0.05	0.07	341004	4568573.00
2005/05/16	0.07	0.11	0.06	0.10	886017	12218501.00
2005/05/17	0.11	0.14	0.11	0.13	1059059	15126670.00
2005/05/18	0.13	0.14	0.11	0.13	621081	8946895.00
2005/05/19	0.13	0.15	0.12	0.14	459019	6655598.00
2005/05/20	0.14	0.16	0.11	0.11	1269200	18314648.00
2005/05/23	0.11	0.11	0.09	0.10	876600	12259587.00
2005/05/24	0.10	0.12	0.10	0.11	618576	8709777.00
2005/05/25	0.11	0.11	0.09	0.09	779291	10906237.00
2005/05/26	0.09	0.10	0.08	0.09	499486	6857489.00
2005/05/27	0.09	0.10	0.08	0.09	574104	7879086.00
2005/05/30	0.08	0.12	0.08	0.11	243440	3396869.00
2005/05/31	0.11	0.12	0.10	0.11	329460	4636929.00
2005/06/01	0.11	0.11	0.08	0.09	204691	2805458.00
2005/06/02	0.08	0.09	0.04	0.04	1660917	21949862.00
2005/06/03	0.04	0.05	0.01	0.03	1431874	18355634.00
2005/06/06	0.03	0.06	0.02	0.05	498620	6445546.00
2005/06/07	0.06	0.08	0.05	0.05	405860	5406605.00
2005/06/08	0.06	0.13	0.04	0.13	2043855	29063372.00
2005/06/09	0.14	0.17	0.13	0.16	2435969	36047128.00
2005/06/10	0.16	0.20	0.15	0.15	2631691	39711128.00
2005/06/13	0.15	0.18	0.14	0.17	1087093	16161870.00
2005/06/14	0.18	0.19	0.12	0.14	1529176	22434706.00
2005/06/15	0.14	0.19	0.12	0.18	1498068	17097624.00
2005/06/16	0.16	0.21	0.16	0.21	1361670	15719096.00
2005/06/17	0.21	0.22	0.18	0.20	1874636	22120608.00
2005/07/04	0.27	0.30	0.21	0.24	5947736	73514024.00
2005/07/05	0.24	0.26	0.23	0.24	996432	12212006.00
2005/07/06	0.24	0.25	0.21	0.23	969712	11625287.00
2005/07/07	0.22	0.25	0.22	0.24	485444	5906641.00
2005/07/08	0.24	0.24	0.22	0.24	433598	5267104.00
2005/07/11	0.25	0.28	0.24	0.26	606054	7554290.00
2005/07/12	0.26	0.28	0.24	0.26	519858	6472973.00
2005/07/13	0.27	0.30	0.26	0.29	1036841	13154795.00
2005/07/14	0.29	0.30	0.27	0.29	930157	11820628.00
2005/07/15	0.31	0.31	0.29	0.30	1337574	17300920.00
2005/07/18	0.31	0.31	0.29	0.30	523170	6756778.00
2005/07/19	0.30	0.31	0.26	0.26	2414963	30359828.00
2005/07/20	0.26	0.32	0.25	0.31	1600603	20456766.00
2005/08/09	0.50	0.51	0.42	0.44	4889652	54108260.00
2005/08/10	0.46	0.47	0.44	0.46	2761170	30848744.00
2005/08/11	0.46	0.46	0.43	0.44	1695102	18714256.00
2005/08/12	0.44	0.44	0.41	0.43	1831094	19984326.00
2005/08/15	0.43	0.45	0.42	0.44	1317246	14524738.00
2005/08/16	0.44	0.44	0.38	0.38	2840482	30335144.00
2005/08/17	0.37	0.37	0.34	0.35	2762567	28210392.00
2005/08/18	0.37	0.41	0.35	0.36	2601393	27401436.00
2005/08/19	0.36	0.42	0.35	0.41	3224031	34492048.00
2005/08/22	0.42	0.43	0.40	0.41	877125	9389231.00
2005/08/23	0.41	0.43	0.40	0.40	1049433	11298095.00
2005/08/24	0.40	0.42	0.39	0.40	738006	7886205.00
2005/08/25	0.40	0.41	0.34	0.36	3108993	31978714.00
2005/08/26	0.34	0.36	0.33	0.35	1368924	13845804.00
2005/08/29	0.34	0.35	0.33	0.34	502169	5059211.00
2005/08/30	0.36	0.38	0.34	0.36	1530641	15835709.00
2005/08/31	0.37	0.37	0.33	0.34	1532285	15493783.00
2005/09/01	0.34	0.35	0.33	0.35	870683	8851441.00
2005/09/02	0.34	0.35	0.34	0.35	450017	4573983.00
2005/09/05	0.35	0.36	0.34	0.35	458529	4675699.00
2005/09/06	0.35	0.37	0.35	0.35	667424	6871099.00
2005/09/07	0.35	0.39	0.35	0.39	1565092	16323973.00
2005/09/08	0.39	0.40	0.37	0.40	1468798	15389922.00
2005/09/09	0.40	0.40	0.37	0.38	366141	3840541.00
2005/09/12	0.37	0.39	0.37	0.37	304308	3184951.00
2005/09/13	0.38	0.38	0.36	0.38	577858	6012019.00
2005/09/14	0.38	0.39	0.37	0.37	818114	8524226.00
2005/09/15	0.37	0.39	0.37	0.39	772246	8087908.00
2005/09/16	0.39	0.40	0.38	0.40	979676	10386691.00
2005/09/19	0.41	0.43	0.39	0.42	1464848	15800859.00
2005/09/20	0.42	0.46	0.42	0.42	2532892	27839532.00
2005/09/21	0.42	0.42	0.38	0.38	1540585	16407129.00
2005/09/22	0.38	0.39	0.36	0.37	831664	8630055.00
2005/09/23	0.37	0.38	0.35	0.35	797826	8230761.00
2005/09/26	0.36	0.39	0.35	0.39	509211	5349249.00
2005/09/27	0.39	0.39	0.37	0.38	591132	6196207.00
2005/09/28	0.39	0.39	0.36	0.37	289900	3030733.00
2005/09/29	0.37	0.39	0.37	0.39	761666	7992714.00
2005/09/30	0.39	0.43	0.39	0.41	2715150	29284228.00
2005/10/10	0.41	0.42	0.39	0.41	875049	9394350.00
2005/10/11	0.41	0.42	0.40	0.42	1305467	14083195.00
2005/10/12	0.42	0.44	0.41	0.44	1711101	18713128.00
2005/10/13	0.44	0.44	0.42	0.42	1122767	12220117.00
2005/10/14	0.42	0.43	0.40	0.41	848355	9115252.00
2005/10/17	0.40	0.41	0.36	0.40	1467993	15432548.00
2005/10/18	0.40	0.44	0.39	0.43	1840006	20070632.00
2005/10/19	0.43	0.47	0.42	0.45	3299393	36688692.00
2005/10/20	0.44	0.47	0.43	0.46	2287429	25557280.00
2005/10/21	0.48	0.49	0.45	0.46	3416830	38727880.00
2005/10/24	0.46	0.47	0.42	0.44	1912063	21028346.00
2005/10/25	0.45	0.45	0.42	0.43	1716805	18809656.00
2005/10/26	0.43	0.44	0.39	0.39	1991501	21367760.00
2005/10/27	0.39	0.42	0.39	0.41	755384	8094623.00
2005/10/28	0.41	0.42	0.40	0.41	1074302	11545934.00
2005/10/31	0.41	0.44	0.41	0.44	955074	10409594.00
2005/11/01	0.44	0.44	0.41	0.43	653942	7095620.00
2005/11/02	0.43	0.45	0.43	0.44	708456	7803235.00
2005/11/03	0.44	0.44	0.41	0.41	893268	9661289.00
2005/11/04	0.41	0.42	0.40	0.42	582602	6261463.00
2005/11/07	0.42	0.42	0.40	0.42	271452	2916128.00
2005/11/08	0.41	0.43	0.41	0.42	778356	8405818.00
2005/11/09	0.43	0.44	0.42	0.43	546218	5983155.00
2005/11/10	0.43	0.43	0.41	0.42	1010975	10982866.00
2005/11/11	0.41	0.43	0.41	0.43	318640	3465145.00
2005/11/14	0.42	0.44	0.42	0.44	375473	4105618.00
2005/11/15	0.44	0.46	0.43	0.43	692720	7642178.00
2005/11/16	0.44	0.44	0.41	0.42	950444	10270533.00
2005/11/17	0.42	0.44	0.42	0.44	362584	3959690.00
2005/11/18	0.43	0.48	0.43	0.47	1311496	14709679.00
2005/11/21	0.47	0.48	0.45	0.46	543369	6092880.00
2005/11/22	0.46	0.46	0.44	0.45	359837	3994406.00
2005/11/23	0.46	0.47	0.45	0.47	349313	3918506.00
2005/11/24	0.47	0.48	0.46	0.47	496616	5618894.00
2005/11/25	0.47	0.47	0.46	0.46	244662	2752172.00
2005/11/28	0.47	0.47	0.44	0.45	414124	4605128.00
2005/11/29	0.44	0.47	0.44	0.47	1778582	20037700.00
2005/11/30	0.48	0.48	0.47	0.48	839970	9505820.00
2005/12/01	0.49	0.49	0.46	0.47	472264	5345490.00
2005/12/02	0.46	0.47	0.46	0.47	415754	4694515.00
2005/12/05	0.47	0.48	0.42	0.43	1821863	20036684.00
2005/12/06	0.43	0.43	0.41	0.42	947152	10295447.00
2005/12/07	0.42	0.44	0.42	0.44	137604	1500446.00
2005/12/08	0.43	0.44	0.42	0.43	221851	2421848.00
2005/12/09	0.43	0.45	0.43	0.44	346100	3807971.00
2005/12/12	0.44	0.45	0.44	0.45	1130256	12450082.00
2005/12/13	0.44	0.44	0.42	0.43	400610	4352045.00
2005/12/14	0.43	0.43	0.41	0.43	456428	4963606.00
2005/12/15	0.43	0.43	0.40	0.41	714766	7716631.00
2005/12/16	0.40	0.42	0.37	0.42	993754	10548849.00
2005/12/19	0.41	0.42	0.40	0.41	316900	3403247.00
2005/12/20	0.41	0.42	0.38	0.40	558500	5937067.00
2005/12/21	0.40	0.40	0.38	0.39	1611083	16980822.00
2005/12/22	0.39	0.40	0.38	0.40	265502	2816189.00
2005/12/23	0.40	0.41	0.39	0.41	434058	4644979.00
2005/12/26	0.41	0.43	0.40	0.43	583705	6295242.00
2005/12/27	0.43	0.43	0.41	0.41	332200	3576553.00
2005/12/28	0.41	0.42	0.41	0.42	436894	4714065.00
2005/12/29	0.42	0.43	0.41	0.42	387230	4198839.00
2005/12/30	0.42	0.43	0.40	0.42	422371	4548117.00
2006/01/04	0.42	0.42	0.40	0.42	763610	8219921.00
2006/01/05	0.41	0.49	0.41	0.48	3263330	36596452.00
2006/01/06	0.48	0.56	0.47	0.53	4449058	52181172.00
2006/01/09	0.55	0.56	0.51	0.53	1741407	20519208.00
2006/01/10	0.53	0.55	0.52	0.54	1508720	17927080.00
2006/01/11	0.55	0.58	0.53	0.57	2678321	32495194.00
2006/01/12	0.57	0.58	0.55	0.58	1507799	18337580.00
2006/01/13	0.59	0.59	0.55	0.56	2206554	27042198.00
2006/01/16	0.56	0.58	0.52	0.55	1675463	20161938.00
2006/01/17	0.54	0.57	0.53	0.56	1377067	16629659.00
2006/01/18	0.56	0.56	0.52	0.55	1547259	18447996.00
2006/01/19	0.55	0.59	0.54	0.59	1103811	13474865.00
2006/01/20	0.59	0.61	0.57	0.57	1323610	16292426.00
2006/01/23	0.57	0.57	0.53	0.55	726965	8683367.00
2006/01/24	0.54	0.56	0.52	0.55	787327	9407768.00
2006/01/25	0.55	0.56	0.53	0.56	646611	7717785.00
2006/02/06	0.56	0.63	0.55	0.63	1199627	15051732.00
2006/02/07	0.63	0.63	0.57	0.57	1058812	13118651.00
2006/02/08	0.56	0.59	0.52	0.55	1368762	16450451.00
2006/02/09	0.54	0.57	0.50	0.52	2308337	27022604.00
2006/02/10	0.51	0.54	0.48	0.50	2641271	30478696.00
2006/02/13	0.52	0.53	0.49	0.52	1307563	15240422.00
2006/02/14	0.52	0.54	0.48	0.50	1768991	20572310.00
2006/02/15	0.50	0.51	0.49	0.50	1138245	13172123.00
2006/02/16	0.49	0.53	0.49	0.50	1555127	18163172.00
2006/02/17	0.51	0.52	0.49	0.50	676556	7879450.00
2006/02/20	0.50	0.51	0.50	0.51	363852	4224076.00
2006/02/21	0.50	0.52	0.48	0.52	555849	6435051.00
2006/02/22	0.52	0.55	0.52	0.53	777933	9239730.00
2006/02/23	0.52	0.54	0.51	0.52	537090	6297191.00
2006/02/24	0.52	0.53	0.50	0.53	553139	6504253.00
2006/02/27	0.53	0.55	0.51	0.52	672524	7935085.00
2006/02/28	0.51	0.52	0.49	0.51	557075	6458697.00
2006/03/01	0.52	0.53	0.51	0.53	460506	5406891.00
2006/03/02	0.53	0.57	0.52	0.55	1541257	18408452.00
2006/03/03	0.54	0.56	0.52	0.54	741490	8838229.00
2006/03/06	0.54	0.59	0.54	0.58	2380633	29233584.00
2006/03/07	0.59	0.59	0.53	0.56	1442044	17459364.00
2006/03/08	0.54	0.56	0.52	0.54	988158	11754395.00
2006/03/09	0.55	0.57	0.54	0.55	1107424	13402365.00
2006/03/10	0.55	0.59	0.55	0.58	1922878	23563580.00
2006/03/13	0.58	0.60	0.57	0.59	902212	11117972.00
2006/03/14	0.59	0.60	0.57	0.58	776671	9513846.00
2006/03/15	0.58	0.67	0.58	0.65	6326347	80623352.00
2006/03/16	0.65	0.67	0.64	0.66	2638412	34172664.00
2006/03/17	0.66	0.66	0.62	0.64	1620452	20701640.00
2006/03/20	0.64	0.66	0.62	0.66	1106025	14192632.00
2006/03/21	0.66	0.66	0.64	0.64	1538372	19794048.00
2006/03/22	0.64	0.70	0.63	0.68	2209670	29020636.00
2006/03/23	0.68	0.71	0.67	0.70	1554390	20695448.00
2006/03/24	0.70	0.71	0.65	0.66	1398791	18445300.00
2006/03/27	0.66	0.67	0.64	0.66	1011194	13075168.00
2006/03/28	0.66	0.72	0.66	0.71	1650300	22159488.00
2006/03/29	0.72	0.77	0.71	0.72	2291916	31249980.00
2006/03/30	0.71	0.73	0.68	0.69	1325382	17714684.00
2006/03/31	0.68	0.74	0.65	0.74	1881532	25076826.00
2006/04/03	0.74	0.78	0.72	0.78	2672561	37092784.00
2006/04/04	0.78	0.79	0.74	0.79	1381756	19359076.00
2006/04/05	0.79	0.86	0.78	0.85	2794713	40992720.00
2006/04/06	0.85	0.86	0.82	0.84	1556846	22689840.00
2006/04/07	0.84	0.86	0.80	0.82	1721061	24918886.00
2006/04/10	0.82	0.92	0.82	0.91	1976774	29662560.00
2006/04/11	0.90	0.91	0.88	0.91	1268965	19169432.00
2006/04/12	0.90	0.92	0.87	0.92	1380616	20743390.00
2006/04/13	0.91	0.92	0.83	0.86	1901106	28173696.00
2006/04/14	0.85	0.91	0.83	0.90	886004	13124704.00
2006/04/17	0.87	0.90	0.85	0.86	1490389	22213820.00
2006/04/19	0.86	0.91	0.83	0.89	1732133	25865814.00
2006/04/20	0.89	0.91	0.85	0.87	1501497	22244492.00
2006/04/21	0.78	0.92	0.78	0.86	1940231	28928778.00
2006/04/24	0.86	0.88	0.71	0.75	5219446	72594480.00
2006/04/25	0.74	0.77	0.69	0.74	1610539	21819788.00
2006/04/26	0.74	0.83	0.71	0.80	3703484	52248936.00
2006/04/27	0.80	0.84	0.77	0.78	1565658	22288584.00
2006/04/28	0.77	0.83	0.76	0.80	1648004	23382962.00
