2005/05/13	0.73	0.79	0.71	0.78	222699	2957492.00
2005/05/16	0.77	0.78	0.74	0.77	132350	1753591.00
2005/05/17	0.76	0.78	0.75	0.77	44468	591641.00
2005/05/18	0.77	0.78	0.75	0.77	74850	994644.00
2005/05/19	0.78	0.78	0.75	0.76	76200	1012827.00
2005/05/20	0.76	0.76	0.71	0.75	37190	371099.00
2005/05/23	0.75	0.78	0.71	0.75	90225	896766.00
2005/05/24	0.73	0.77	0.73	0.77	75344	755178.00
2005/05/25	0.77	0.77	0.74	0.74	35681	355491.00
2005/05/26	0.75	0.87	0.69	0.84	461421	4672240.00
2005/05/27	0.78	0.82	0.78	0.78	114177	1173897.00
2005/05/31	0.78	0.79	0.77	0.79	81005	824819.00
2005/06/01	0.78	0.79	0.74	0.77	83239	834866.00
2005/06/02	0.77	0.77	0.68	0.72	223430	2161746.00
2005/06/03	0.69	0.73	0.68	0.70	26376	254350.00
2005/06/06	0.70	0.73	0.68	0.72	107530	1039207.00
2005/06/07	0.74	0.74	0.70	0.72	117276	1148060.00
2005/06/08	0.71	0.81	0.71	0.81	883934	9002351.00
2005/06/09	0.79	0.82	0.77	0.78	509525	5264535.00
2005/06/10	0.78	0.79	0.73	0.75	198691	1986545.00
2005/06/13	0.73	0.75	0.72	0.75	153824	1517513.00
2005/06/14	0.73	0.76	0.72	0.73	79501	786615.00
2005/06/15	0.72	0.72	0.68	0.68	121490	1160157.00
2005/06/16	0.69	0.69	0.67	0.69	112696	1065539.00
2005/06/17	0.69	0.71	0.63	0.63	298689	2741206.00
2005/06/20	0.63	0.70	0.57	0.67	475586	4292098.00
2005/06/21	0.66	0.66	0.63	0.64	217121	1982474.00
2005/06/22	0.63	0.68	0.62	0.67	295456	2748858.00
2005/06/23	0.67	0.68	0.64	0.64	207130	1930623.00
2005/06/24	0.64	0.66	0.63	0.65	95211	869590.00
2005/06/27	0.65	0.71	0.65	0.70	517397	4954694.00
2005/06/28	0.69	0.75	0.69	0.73	672166	6569360.00
2005/06/29	0.70	0.78	0.70	0.75	508869	5109432.00
2005/06/30	0.72	0.75	0.71	0.71	174095	1700523.00
2005/07/01	0.71	0.79	0.69	0.73	315357	3102935.00
2005/07/04	0.73	0.74	0.71	0.74	164116	1600286.00
2005/07/05	0.74	0.75	0.71	0.73	188701	1862597.00
2005/07/06	0.75	0.75	0.71	0.71	86409	841355.00
2005/07/07	0.71	0.72	0.70	0.71	126762	1222601.00
2005/07/08	0.72	0.72	0.67	0.70	114220	1092964.00
2005/07/11	0.70	0.75	0.68	0.70	53931	517747.00
2005/07/12	0.68	0.73	0.68	0.72	212253	2044969.00
2005/07/13	0.72	0.72	0.70	0.71	59186	572060.00
2005/07/14	0.71	0.71	0.69	0.70	124075	1193883.00
2005/07/15	0.70	0.70	0.67	0.67	98950	931458.00
2005/07/18	0.67	0.67	0.60	0.61	278237	2509052.00
2005/07/19	0.62	0.63	0.61	0.62	92846	831282.00
2005/07/20	0.60	0.64	0.60	0.63	144258	1300362.00
2005/07/21	0.62	0.64	0.61	0.63	50870	456862.00
2005/07/22	0.51	0.70	0.51	0.56	1010513	8634149.00
2005/07/25	0.54	0.56	0.51	0.51	371126	3062396.00
2005/07/26	0.51	0.54	0.51	0.53	592657	4929802.00
2005/07/27	0.54	0.59	0.53	0.59	934622	7977621.00
2005/07/28	0.59	0.62	0.59	0.60	732350	6464007.00
2005/07/29	0.59	0.60	0.59	0.60	287466	2527358.00
2005/08/01	0.59	0.60	0.58	0.59	291325	2556497.00
2005/08/02	0.60	0.60	0.57	0.59	282673	2461105.00
2005/08/03	0.59	0.62	0.59	0.61	731524	6495821.00
2005/08/04	0.61	0.61	0.58	0.58	305112	2666564.00
2005/08/05	0.57	0.62	0.57	0.61	723161	6403140.00
2005/08/08	0.60	0.73	0.60	0.72	2585531	24532842.00
2005/08/09	0.72	0.82	0.70	0.76	1936999	19454684.00
2005/08/10	0.83	0.83	0.76	0.81	1818698	18821124.00
2005/08/11	0.81	0.84	0.79	0.83	1809160	18874900.00
2005/08/12	0.84	0.92	0.83	0.87	1583990	17329156.00
2005/08/15	0.87	0.95	0.87	0.94	1451525	16407542.00
2005/08/16	0.94	0.95	0.91	0.92	2237165	25125034.00
2005/08/17	0.92	0.92	0.83	0.90	1126888	12316285.00
2005/08/18	0.90	0.91	0.82	0.82	1249113	13558387.00
2005/08/19	0.82	0.85	0.78	0.83	793789	8311686.00
2005/08/22	0.81	0.86	0.80	0.85	327381	3486864.00
2005/08/23	0.85	0.85	0.83	0.84	260473	2767696.00
2005/08/24	0.84	0.88	0.84	0.87	482583	5216722.00
2005/08/25	0.86	0.87	0.83	0.86	236784	2540853.00
2005/08/26	0.86	0.86	0.83	0.86	323459	3450635.00
2005/08/29	0.86	0.86	0.81	0.85	347739	3667124.00
2005/08/30	0.83	0.84	0.81	0.83	148668	1569086.00
2005/08/31	0.83	0.85	0.81	0.84	221251	2348614.00
2005/09/01	0.85	0.91	0.84	0.90	762169	8332305.00
2005/09/02	0.92	0.93	0.88	0.91	661183	7381572.00
2005/09/05	0.90	0.92	0.88	0.90	565720	6236190.00
2005/09/06	0.90	0.91	0.88	0.88	739416	8206399.00
2005/09/07	0.89	0.99	0.88	0.98	1195658	13759056.00
2005/09/08	0.99	1.04	0.95	1.00	1201121	14268901.00
2005/09/09	0.98	1.03	0.95	1.00	509988	5962659.00
2005/09/12	1.00	1.00	0.97	1.00	349993	4133817.00
2005/09/13	1.01	1.03	1.00	1.03	511992	6153512.00
2005/09/14	1.04	1.04	1.01	1.02	475150	5711863.00
2005/09/15	1.02	1.02	1.00	1.00	505490	6019378.00
2005/09/16	1.00	1.02	0.99	1.01	415044	4937846.00
2005/09/19	1.01	1.02	1.00	1.00	395347	4707144.00
2005/09/20	0.99	1.02	0.95	0.96	803561	9310292.00
2005/09/21	0.95	0.95	0.92	0.94	592697	6719118.00
2005/09/22	0.92	0.95	0.90	0.92	307108	3456403.00
2005/09/23	0.92	0.95	0.92	0.93	335296	3814370.00
2005/10/13	1.01	1.06	0.99	1.02	1146337	13852186.00
2005/10/14	1.02	1.05	1.00	1.02	496119	5991235.00
2005/10/17	1.02	1.11	1.01	1.10	1030516	12809615.00
2005/10/18	1.11	1.13	1.09	1.10	733106	9290718.00
2005/10/19	1.10	1.15	1.10	1.10	633338	8091280.00
2005/10/20	1.09	1.15	1.07	1.13	511764	6528607.00
2005/10/21	1.14	1.16	1.07	1.12	1205492	15248890.00
2005/11/08	1.11	1.11	0.98	1.00	2654914	23720736.00
2005/11/09	0.99	1.06	0.98	1.03	1541724	13827763.00
2005/11/10	1.02	1.04	0.98	0.98	1038294	9231023.00
2005/11/11	0.98	0.98	0.91	0.94	695444	5888641.00
2005/11/14	0.92	0.94	0.92	0.93	404885	3400744.00
2005/11/15	0.94	0.96	0.93	0.95	628910	5331206.00
2005/11/16	0.94	0.95	0.92	0.95	369271	3117632.00
2005/11/17	0.95	0.95	0.93	0.94	320146	2720247.00
2005/11/18	0.93	1.00	0.93	1.00	469494	4065157.00
2005/11/21	0.98	0.98	0.96	0.97	490964	4240939.00
2005/11/22	0.96	0.98	0.94	0.95	470264	4012764.00
2005/11/23	0.95	0.97	0.93	0.95	253801	2166068.00
2005/11/24	0.94	0.97	0.94	0.96	473696	4049861.00
2005/11/25	0.95	0.96	0.95	0.96	676942	5769671.00
2005/11/28	0.96	0.97	0.95	0.96	306517	2609618.00
2005/11/29	0.95	0.96	0.95	0.95	213661	1818397.00
2005/11/30	0.95	0.96	0.94	0.96	169983	1445487.00
2005/12/01	0.95	0.95	0.93	0.95	149085	1260128.00
2005/12/02	0.93	0.95	0.93	0.94	226367	1916142.00
2005/12/05	0.94	0.94	0.89	0.90	350695	2909589.00
2005/12/06	0.89	0.90	0.88	0.89	473920	3858939.00
2005/12/07	0.89	0.90	0.89	0.90	53804	440497.00
2005/12/08	0.89	0.89	0.86	0.88	547209	4438683.00
2005/12/09	0.88	0.90	0.88	0.90	267210	2183162.00
2005/12/12	0.90	0.91	0.89	0.90	299469	2463053.00
2005/12/13	0.90	0.90	0.88	0.88	139375	1133722.00
2005/12/14	0.88	0.94	0.88	0.92	495939	4093707.00
2005/12/15	0.91	0.96	0.91	0.93	737045	6225492.00
2005/12/16	0.93	0.95	0.92	0.94	415064	3489225.00
2005/12/19	0.93	0.94	0.92	0.94	134700	1133588.00
2005/12/20	0.93	0.96	0.93	0.95	299300	2538499.00
2005/12/21	0.97	0.97	0.93	0.93	213275	1808566.00
2005/12/22	0.92	0.95	0.92	0.94	177019	1487856.00
2005/12/23	0.94	0.99	0.93	0.98	490733	4234231.00
2005/12/26	0.97	1.04	0.97	1.02	782773	6959387.00
2005/12/27	1.02	1.07	1.01	1.05	821164	7402357.00
2005/12/28	1.06	1.06	1.02	1.03	673401	6030976.00
2005/12/29	1.03	1.05	1.02	1.05	564666	5067921.00
2005/12/30	1.05	1.05	1.00	1.00	425389	3776371.00
2006/01/04	1.00	1.04	1.00	1.03	605592	5423729.00
2006/01/05	1.03	1.04	1.01	1.03	784870	7018308.00
2006/01/06	1.03	1.09	1.03	1.06	1842030	16839492.00
2006/01/09	1.05	1.06	1.03	1.05	1040593	9414484.00
2006/01/10	1.06	1.06	1.01	1.04	1457674	13017937.00
2006/01/11	1.04	1.06	1.00	1.02	612453	5481973.00
2006/01/12	1.02	1.07	1.02	1.07	1227993	11115217.00
2006/01/13	1.07	1.08	1.03	1.05	1019675	9259141.00
2006/01/16	1.04	1.06	1.00	1.00	832626	7418366.00
2006/01/17	0.98	0.98	0.96	0.98	606462	5249080.00
2006/01/18	0.97	1.01	0.97	1.00	1353027	11775830.00
2006/01/19	1.00	1.00	0.90	0.93	3883413	32747306.00
2006/01/20	0.93	0.93	0.86	0.89	3779173	30828424.00
2006/01/23	0.89	0.91	0.87	0.90	2152390	17580536.00
2006/01/24	0.90	0.91	0.88	0.91	1404468	11484295.00
2006/01/25	0.91	0.91	0.88	0.90	1163779	9515696.00
2006/02/06	0.90	0.96	0.90	0.96	1906349	16050301.00
2006/02/07	0.97	0.97	0.92	0.94	1691692	14331976.00
2006/02/08	0.93	0.94	0.90	0.92	1233194	10277880.00
2006/02/09	0.92	0.96	0.92	0.94	1807395	15273303.00
2006/02/10	0.94	0.97	0.92	0.97	2177985	18497464.00
2006/02/13	0.97	0.97	0.94	0.96	1364193	11601173.00
2006/02/14	0.96	1.03	0.95	1.01	2146383	18804630.00
2006/02/15	1.02	1.03	0.99	1.00	1840335	16274788.00
2006/02/16	1.01	1.04	0.93	0.96	1833265	16001196.00
2006/02/17	0.95	0.96	0.92	0.92	1275406	10732471.00
2006/02/21	0.92	0.97	0.88	0.95	979643	8138612.00
2006/02/22	0.95	0.96	0.93	0.95	1026482	8720684.00
2006/02/23	0.95	0.96	0.92	0.93	482996	4053727.00
2006/02/24	0.93	0.95	0.92	0.94	483622	4081049.00
2006/02/27	0.94	0.95	0.92	0.95	621824	5224691.00
2006/02/28	0.93	0.95	0.92	0.94	661004	5547028.00
2006/03/01	0.94	0.96	0.92	0.96	1169601	9911203.00
2006/03/02	1.01	1.11	1.01	1.06	8491500	78145472.00
2006/03/03	1.06	1.07	1.02	1.05	2563747	23197846.00
2006/03/06	1.05	1.09	1.03	1.05	2238798	20500140.00
2006/03/07	1.06	1.07	1.00	1.01	2008860	18085860.00
2006/03/08	1.00	1.01	0.95	0.98	1426161	12322999.00
2006/03/09	0.98	1.02	0.96	1.00	1346109	11834699.00
2006/03/10	1.00	1.02	0.99	1.01	602009	5307059.00
2006/03/13	1.01	1.03	0.98	1.02	926733	8146922.00
2006/03/14	1.02	1.05	1.00	1.05	1290145	11508476.00
2006/03/15	1.05	1.13	1.05	1.11	4227371	39423332.00
2006/03/16	1.07	1.12	1.07	1.11	2886746	26836972.00
2006/03/17	1.11	1.26	1.10	1.21	5763997	56683460.00
2006/03/20	1.21	1.25	1.18	1.23	3275088	32823236.00
2006/03/21	1.23	1.24	1.18	1.19	3461698	34335748.00
2006/03/22	1.19	1.22	1.17	1.22	2867818	28352488.00
2006/03/23	1.22	1.30	1.20	1.22	4639719	47283576.00
2006/03/24	1.21	1.21	1.17	1.19	2324469	22929436.00
2006/03/27	1.18	1.28	1.17	1.27	2891943	29078906.00
2006/03/28	1.27	1.29	1.23	1.25	1878401	19189000.00
2006/03/29	1.25	1.30	1.24	1.25	2891779	29846608.00
2006/03/30	1.25	1.25	1.18	1.19	2297473	23024000.00
2006/03/31	1.18	1.25	1.16	1.25	2711496	26823704.00
2006/04/03	1.25	1.30	1.23	1.29	2847206	29358272.00
2006/04/04	1.29	1.31	1.25	1.29	2634071	27186852.00
2006/04/05	1.29	1.38	1.26	1.36	3729318	39259508.00
2006/04/06	1.36	1.38	1.33	1.33	2834952	30378212.00
2006/04/07	1.32	1.33	1.25	1.28	3600009	37370920.00
2006/04/10	1.29	1.34	1.27	1.34	2909027	30398636.00
2006/04/11	1.34	1.37	1.31	1.34	3141126	33562376.00
2006/04/12	1.32	1.33	1.27	1.28	2741884	28575904.00
2006/04/13	1.27	1.31	1.18	1.18	2774543	27956412.00
2006/04/14	1.18	1.25	1.18	1.23	1458015	14516269.00
2006/04/17	1.23	1.26	1.20	1.21	1802202	18105734.00
2006/04/18	1.23	1.26	1.19	1.24	1795088	18035850.00
2006/04/19	1.26	1.26	1.16	1.20	2628979	26057344.00
2006/04/20	1.20	1.22	1.16	1.20	2632721	25895184.00
2006/04/21	1.20	1.27	1.16	1.24	2964375	29823160.00
2006/04/25	1.22	1.22	1.13	1.15	2935371	28246852.00
2006/04/26	1.16	1.29	1.15	1.25	3791299	38262672.00
2006/04/27	1.25	1.31	1.24	1.27	2833632	29273692.00
2006/04/28	1.23	1.31	1.21	1.27	2834694	29178328.00
2006/05/08	1.27	1.36	1.25	1.34	3355593	35431080.00
2006/05/09	1.34	1.48	1.32	1.45	4240108	47260800.00
2006/05/10	1.45	1.47	1.38	1.42	3085117	34397944.00
2006/05/11	1.41	1.50	1.38	1.38	3602418	40477752.00
2006/05/12	1.37	1.46	1.35	1.43	3683317	40326124.00
2006/05/15	1.44	1.47	1.36	1.44	4654224	51289812.00
2006/05/16	1.44	1.46	1.34	1.35	3846011	42393924.00
2006/05/17	1.37	1.42	1.33	1.39	2983516	32640816.00
2006/05/18	1.38	1.39	1.32	1.35	1742839	18712844.00
2006/05/19	1.36	1.55	1.36	1.55	5256472	60142296.00
2006/05/22	1.55	1.61	1.52	1.56	3376058	40366872.00
2006/05/23	1.54	1.54	1.40	1.41	3173676	36538324.00
2006/05/24	1.44	1.46	1.32	1.34	2895479	31374812.00
2006/05/25	1.31	1.39	1.31	1.36	990456	10730936.00
2006/05/26	1.39	1.44	1.37	1.44	1615041	17906016.00
2006/05/29	1.46	1.48	1.41	1.46	1060911	11979814.00
2006/05/30	1.46	1.50	1.43	1.48	1534377	17550358.00
2006/05/31	1.47	1.48	1.38	1.40	1592568	17850540.00
2006/06/01	1.39	1.49	1.37	1.48	1895462	21498672.00
2006/06/02	1.51	1.51	1.42	1.44	1271038	14381504.00
2006/06/05	1.47	1.59	1.44	1.58	3902059	45946324.00
2006/06/06	1.58	1.63	1.51	1.62	3888333	46872408.00
2006/06/07	1.59	1.62	1.40	1.40	1939318	22131004.00
2006/06/08	1.39	1.46	1.36	1.40	1411160	15563756.00
2006/06/09	1.39	1.45	1.37	1.38	1031473	11406482.00
2006/06/12	1.38	1.38	1.34	1.37	554878	6006888.00
2006/06/13	1.41	1.42	1.37	1.40	667063	7330846.00
2006/06/14	1.42	1.42	1.35	1.39	890054	9733450.00
2006/06/15	1.36	1.53	1.36	1.48	2306631	26465292.00
2006/06/16	1.48	1.55	1.48	1.51	1655090	19306980.00
2006/06/19	1.51	1.62	1.40	1.56	1789484	17635108.00
2006/06/20	1.56	1.58	1.52	1.56	1545667	15006269.00
2006/06/21	1.56	1.57	1.51	1.56	1767101	17053992.00
2006/06/23	1.57	1.59	1.52	1.59	1440468	14057620.00
2006/06/26	1.61	1.80	1.59	1.80	4576967	48818496.00
2006/06/27	1.82	1.86	1.80	1.82	4201407	46329980.00
2006/06/28	1.81	1.90	1.78	1.82	2784936	31106482.00
2006/06/29	1.82	1.88	1.80	1.85	1949863	21697552.00
2006/06/30	1.86	1.95	1.83	1.90	2288756	25842028.00
2006/07/03	1.92	1.94	1.87	1.92	1885933	21561156.00
2006/07/04	1.91	1.94	1.87	1.89	1912712	21729690.00
2006/07/05	1.89	1.89	1.79	1.80	2005823	22083956.00
2006/07/06	1.80	1.92	1.80	1.89	1846546	20840260.00
2006/07/07	1.89	2.05	1.89	1.96	3127320	36796640.00
2006/07/10	1.99	2.07	1.99	2.03	1878927	22531672.00
2006/07/11	2.02	2.04	1.96	2.01	1118603	13256261.00
2006/07/12	2.01	2.11	1.97	1.97	2777602	33286008.00
2006/07/13	1.97	2.01	1.80	1.82	2456945	27769848.00
2006/07/14	1.80	1.89	1.77	1.84	1187271	13144112.00
2006/07/17	1.82	1.90	1.82	1.88	968878	10881263.00
2006/07/18	1.84	1.90	1.84	1.89	614143	6894858.00
2006/07/19	1.90	1.90	1.80	1.83	1359606	15088292.00
2006/07/20	1.83	1.86	1.80	1.84	500435	5537616.00
2006/07/21	1.84	1.95	1.83	1.92	1343244	15270881.00
2006/07/24	1.86	2.04	1.84	1.99	1431562	16787512.00
2006/07/25	1.99	2.05	1.97	2.01	1853198	22090244.00
2006/07/26	2.02	2.07	1.98	2.06	3063241	36924172.00
2006/07/27	2.06	2.25	2.05	2.14	3838197	48325164.00
2006/07/28	2.13	2.17	2.01	2.07	2175101	26517336.00
2006/07/31	2.04	2.12	1.98	2.03	1493890	17955372.00
2006/08/01	1.99	2.05	1.95	1.96	1263685	14965766.00
2006/08/02	1.96	2.01	1.92	1.97	1231050	14342386.00
2006/08/03	1.97	2.08	1.96	2.04	2014254	24239308.00
2006/08/04	2.05	2.21	2.05	2.14	3817300	47635308.00
2006/08/07	2.13	2.20	1.95	1.98	2871052	35079680.00
2006/08/08	1.98	2.11	1.97	2.11	2093045	25083642.00
2006/08/09	2.10	2.11	2.03	2.06	1768557	21552432.00
2006/08/10	2.06	2.26	2.05	2.22	4074492	51678912.00
2006/08/14	2.21	2.27	2.11	2.23	2667321	33908844.00
2006/08/15	2.21	2.38	2.18	2.33	3594240	47719152.00
2006/08/16	2.33	2.44	2.27	2.35	3176234	43073120.00
2006/08/17	2.32	2.41	2.28	2.35	2075853	27811532.00
2006/08/18	2.35	2.43	2.31	2.32	1623901	21971852.00
2006/08/21	2.23	2.45	2.18	2.42	2576855	34823428.00
2006/08/22	2.41	2.45	2.39	2.43	1445845	19983108.00
2006/08/23	2.46	2.63	2.43	2.50	3529381	50784812.00
2006/08/24	2.51	2.58	2.47	2.54	1940206	27713306.00
2006/08/25	2.52	2.56	2.49	2.51	1145277	16328594.00
2006/08/28	2.52	2.57	2.45	2.55	2275740	32309898.00
2006/08/29	2.57	2.57	2.47	2.48	3166005	44968628.00
2006/08/30	2.46	2.49	2.40	2.45	1719415	23849526.00
2006/08/31	2.45	2.48	2.42	2.44	1527994	21280642.00
2006/09/01	2.44	2.44	2.32	2.33	2255419	30636520.00
2006/09/04	2.31	2.44	2.31	2.43	2332702	31677028.00
2006/09/05	2.42	2.43	2.37	2.39	1192119	16309156.00
2006/09/06	2.40	2.51	2.40	2.47	2082165	29222064.00
2006/09/07	2.47	2.53	2.38	2.48	2078099	28971880.00
2006/09/08	2.47	2.48	2.42	2.43	629917	8780371.00
2006/09/11	2.43	2.48	2.34	2.41	1186684	16156313.00
2006/09/12	2.41	2.41	2.34	2.38	1523539	20627216.00
2006/09/13	2.37	2.38	2.28	2.29	1645257	21971624.00
2006/09/14	2.28	2.33	2.17	2.21	2363078	30385184.00
2006/09/15	2.24	2.30	2.19	2.28	1193029	15550360.00
2006/09/18	2.27	2.33	2.21	2.32	1442444	18885000.00
2006/09/19	2.31	2.41	2.31	2.33	1714983	23178678.00
2006/09/20	2.31	2.33	2.27	2.30	1008564	13327915.00
2006/09/21	2.31	2.36	2.30	2.33	774280	10368097.00
2006/09/22	2.31	2.33	2.26	2.28	1148828	15092846.00
2006/09/25	2.27	2.29	2.21	2.24	1094409	14204702.00
2006/09/26	2.25	2.35	2.19	2.34	2024417	26729148.00
2006/09/27	2.34	2.34	2.28	2.33	569559	7566095.00
2006/09/28	2.33	2.39	2.30	2.35	1324230	17900008.00
2006/09/29	2.37	2.38	2.31	2.33	1044211	14012245.00
2006/10/09	2.36	2.48	2.33	2.48	2952661	40810256.00
2006/10/10	2.48	2.50	2.42	2.47	2170716	30294256.00
2006/10/11	2.50	2.62	2.44	2.60	3055537	44151752.00
2006/10/12	2.60	2.61	2.46	2.48	1627767	23446552.00
2006/10/13	2.45	2.49	2.42	2.42	1299659	18080580.00
2006/10/16	2.42	2.54	2.42	2.53	1580811	22477250.00
2006/10/17	2.52	2.54	2.46	2.46	636436	9011325.00
2006/10/18	2.46	2.49	2.42	2.46	779137	10892908.00
2006/10/19	2.48	2.65	2.48	2.58	2674784	39098332.00
2006/10/20	2.58	2.64	2.48	2.50	1264997	18250430.00
2006/10/23	2.48	2.50	2.34	2.38	2082107	28549494.00
2006/10/24	2.37	2.45	2.37	2.45	1057769	14581294.00
2006/10/25	2.45	2.50	2.38	2.42	1015375	13986866.00
2006/10/26	2.42	2.46	2.38	2.43	935536	12942094.00
2006/10/27	2.40	2.45	2.40	2.44	779133	10795652.00
2006/10/30	2.42	2.44	2.38	2.42	667459	9156703.00
2006/10/31	2.42	2.50	2.39	2.49	723660	10173147.00
2006/11/01	2.50	2.55	2.44	2.44	1085777	15237170.00
2006/11/02	2.44	2.44	2.37	2.40	1181213	16163661.00
2006/11/03	2.38	2.42	2.29	2.33	1786033	23890432.00
2006/11/06	2.29	2.36	2.27	2.31	816158	10872018.00
2006/11/07	2.32	2.32	2.26	2.31	973353	12777361.00
2006/11/08	2.32	2.41	2.30	2.41	1261750	17159124.00
2006/11/09	2.39	2.47	2.33	2.45	1456022	20165488.00
2006/11/10	2.44	2.48	2.38	2.42	830750	11443629.00
2006/11/13	2.38	2.40	2.25	2.29	992835	13154437.00
2006/11/14	2.29	2.31	2.24	2.29	763909	10059916.00
2006/11/15	2.31	2.40	2.29	2.34	931015	12404546.00
2006/11/16	2.33	2.35	2.25	2.26	1584280	20731116.00
2006/11/17	2.26	2.29	2.22	2.27	1024360	13326205.00
2006/11/20	2.27	2.28	2.23	2.24	1067283	13850266.00
2006/11/21	2.24	2.29	2.21	2.28	1901583	24721972.00
2006/11/22	2.28	2.32	2.23	2.31	1810448	23696876.00
2006/11/23	2.29	2.31	2.25	2.28	968195	12703492.00
2006/11/24	2.28	2.36	2.26	2.32	1072845	14195808.00
2006/11/27	2.32	2.48	2.32	2.44	1992639	27481012.00
2006/11/28	2.45	2.45	2.38	2.39	1133214	15615850.00
2006/11/29	2.39	2.46	2.34	2.46	1063276	14678406.00
2006/11/30	2.47	2.56	2.45	2.50	2345039	33554214.00
2006/12/01	2.49	2.54	2.46	2.50	1998988	28350072.00
2006/12/04	2.51	2.80	2.51	2.79	4299962	64724604.00
2006/12/05	2.79	2.84	2.70	2.80	2362884	36405504.00
2006/12/06	2.77	2.78	2.59	2.68	2660539	39815072.00
2006/12/07	2.59	2.74	2.57	2.58	2283014	34021456.00
2006/12/08	2.55	2.60	2.43	2.46	2027154	28838062.00
2006/12/11	2.44	2.54	2.43	2.53	2910524	41135136.00
2006/12/12	2.54	2.61	2.49	2.60	1886192	26959224.00
2006/12/13	2.59	2.80	2.57	2.74	3530578	53258416.00
2006/12/14	2.75	2.83	2.72	2.78	1750214	27043570.00
2006/12/15	2.78	2.98	2.78	2.89	2418961	38929268.00
2006/12/18	2.89	2.95	2.85	2.90	1856385	29682656.00
2006/12/19	2.91	2.95	2.78	2.93	1691154	26839868.00
2006/12/20	2.91	3.11	2.85	3.10	3847749	63773476.00
2006/12/21	3.10	3.12	3.05	3.08	1702836	28918216.00
2006/12/22	3.05	3.15	3.01	3.15	1845011	31491228.00
2006/12/25	3.17	3.22	3.12	3.13	1587782	27704764.00
2006/12/26	3.11	3.13	2.89	2.99	1060878	17612156.00
2006/12/27	2.98	3.05	2.98	3.02	558267	9235144.00
2006/12/28	3.03	3.06	2.89	2.93	727450	11755516.00
2006/12/29	2.91	3.05	2.91	2.97	638182	10565160.00
2007/01/05	2.95	3.05	2.89	3.02	1470968	24365394.00
2007/01/08	3.02	3.21	3.00	3.21	2457290	41453132.00
2007/01/09	3.21	3.29	3.13	3.27	1743106	30635220.00
2007/01/10	3.32	3.53	3.32	3.46	2257323	42204248.00
2007/01/11	3.47	3.47	3.30	3.30	2140994	38892200.00
2007/01/12	3.26	3.33	3.14	3.15	1898751	33379236.00
2007/01/15	3.16	3.36	3.15	3.35	898569	16071484.00
2007/01/16	3.42	3.53	3.34	3.45	1059621	19529540.00
2007/01/17	3.45	3.65	3.27	3.40	2221782	42448928.00
2007/01/18	3.41	3.67	3.38	3.65	2384219	45379676.00
2007/01/19	3.68	4.00	3.66	3.98	2553011	52214672.00
2007/01/22	4.00	4.43	4.00	4.43	4047611	91077648.00
2007/01/23	4.46	4.49	4.04	4.31	1542229	34665168.00
2007/01/24	4.28	4.50	4.15	4.39	2601351	59815768.00
2007/01/25	4.35	4.47	4.12	4.24	3151347	71660944.00
2007/01/26	4.24	4.36	3.96	4.34	1675211	36955160.00
2007/01/29	4.36	4.72	4.34	4.66	1995702	47878480.00
2007/01/30	4.65	4.81	4.45	4.46	2419019	57115664.00
2007/01/31	4.44	4.60	4.21	4.24	2275849	52469448.00
2007/02/01	4.17	4.39	4.17	4.33	1715172	38619200.00
2007/02/02	4.30	4.47	4.26	4.31	655308	15084015.00
2007/02/05	4.34	4.46	4.24	4.37	675894	15417436.00
2007/02/06	4.28	4.57	3.96	4.52	2260072	50869012.00
2007/02/07	4.52	4.68	4.43	4.60	1118524	26846828.00
2007/02/08	4.60	4.92	4.60	4.88	911298	22827136.00
2007/02/09	4.92	5.30	4.92	5.15	1872874	50082616.00
2007/02/12	5.17	5.18	4.96	5.15	1046621	27575270.00
2007/02/13	5.22	5.34	5.11	5.23	755863	20377632.00
2007/02/14	5.20	5.80	5.07	5.78	1249569	34741240.00
2007/02/15	5.78	6.31	5.64	6.20	1377686	42039120.00
2007/02/16	6.16	6.39	6.08	6.35	786647	24943508.00
2007/02/26	6.22	6.35	6.20	6.22	800668	25440880.00
2007/02/27	6.09	6.20	5.55	5.55	1286610	37701656.00
2007/02/28	5.33	5.77	5.03	5.67	1208799	33632912.00
2007/03/01	5.67	5.77	5.35	5.36	715656	20081692.00
2007/03/02	5.45	5.67	5.37	5.56	423894	12037441.00
2007/03/05	5.46	5.70	5.26	5.51	413490	11630887.00
2007/03/06	5.48	5.67	5.37	5.61	386982	11071448.00
2007/03/07	5.64	5.75	5.48	5.68	343446	9928604.00
2007/03/08	5.77	5.77	5.66	5.69	283809	8272587.00
2007/03/09	5.67	5.67	5.41	5.52	340253	9597380.00
2007/03/12	5.53	5.80	5.22	5.55	1284152	35290044.00
2007/03/13	5.56	5.56	5.28	5.35	767009	21354568.00
2007/03/14	5.33	5.43	5.24	5.38	628015	17185550.00
2007/03/15	5.33	5.38	5.24	5.28	703434	19128760.00
2007/03/16	5.37	5.37	5.22	5.24	564766	15350060.00
2007/03/19	5.11	5.46	5.04	5.42	1109760	30319920.00
2007/03/21	5.45	5.63	5.43	5.62	1612789	45635212.00
2007/03/22	5.63	6.22	5.63	5.94	1542015	46596004.00
2007/03/23	6.22	6.22	5.88	6.13	1130667	35074492.00
2007/03/26	6.07	6.70	6.06	6.61	2457414	80330152.00
2007/03/27	6.42	6.59	6.42	6.50	744205	24401004.00
