2003/03/25	1.65	1.65	1.56	1.56	3391000	16795420.00
2003/03/26	1.55	1.60	1.52	1.55	2062100	10074008.00
2003/03/27	1.55	1.81	1.52	1.72	12272900	62207408.00
2003/03/28	1.73	1.85	1.70	1.75	14161100	73212712.00
2003/03/31	1.72	1.90	1.72	1.86	14102300	74080016.00
2003/04/01	1.86	1.98	1.83	1.92	13723000	72815104.00
2003/04/02	1.93	1.97	1.88	1.91	6961400	37041236.00
2003/04/03	1.91	1.98	1.85	1.86	8180100	43400144.00
2003/04/04	1.82	1.91	1.82	1.90	4361600	23020248.00
2003/04/07	1.90	2.00	1.90	1.95	16852300	90782792.00
2003/04/08	1.94	2.10	1.92	2.06	22960400	125430752.00
2003/04/09	2.06	2.46	2.05	2.35	35149100	200080912.00
2003/04/10	2.34	2.44	2.19	2.25	27608300	160092256.00
2003/04/11	2.25	2.42	2.20	2.40	26327300	153441168.00
2003/04/14	2.44	2.67	2.40	2.50	27807200	168025088.00
2003/04/15	2.48	2.55	2.38	2.45	15747600	93900392.00
2003/04/16	2.45	2.51	2.23	2.28	22188200	129502464.00
2003/04/17	2.28	2.45	2.27	2.33	12253400	71636312.00
2003/04/18	2.32	2.38	2.14	2.16	9597000	54472512.00
2003/04/21	2.15	2.15	2.05	2.10	10258700	56556848.00
2003/04/22	2.10	2.15	2.07	2.10	3316900	18388604.00
2003/04/23	2.06	2.13	1.95	1.99	6621300	35939520.00
2003/04/24	2.05	2.05	1.73	1.80	9158100	47774356.00
2003/04/25	1.80	1.85	1.75	1.79	5235600	27168546.00
2003/04/28	1.75	2.14	1.70	2.05	9470800	50441732.00
2003/04/29	2.00	2.01	1.88	1.88	7541600	40359328.00
2003/04/30	1.88	2.02	1.85	1.94	5077100	27187560.00
2003/05/12	1.90	1.96	1.81	1.90	5344100	28248288.00
2003/05/13	1.90	1.94	1.63	1.70	13671000	69535728.00
2003/05/14	1.70	1.81	1.65	1.78	4575000	23439736.00
2003/05/15	1.80	1.94	1.71	1.92	8538400	44890840.00
2003/05/16	1.92	2.04	1.88	2.00	11645100	62601856.00
2003/05/19	2.02	2.03	1.91	1.96	5404300	29062232.00
2003/05/20	1.94	1.96	1.90	1.94	4196200	22419488.00
2003/05/21	1.95	2.00	1.85	1.87	3407500	18154324.00
2003/05/22	1.87	1.89	1.78	1.88	2748900	14383815.00
2003/05/23	1.88	2.05	1.85	1.96	9186700	49543836.00
2003/05/26	2.00	2.41	1.99	2.41	60719500	352850112.00
2003/05/27	2.46	2.50	2.36	2.41	38293500	227494784.00
2003/05/28	2.41	2.41	2.20	2.21	20299000	116864176.00
2003/05/29	2.20	2.33	2.13	2.32	14454900	82221200.00
2003/05/30	2.31	2.40	2.25	2.26	13806900	80223088.00
2003/06/02	2.28	2.38	2.17	2.34	9216800	52989976.00
2003/06/03	2.34	2.36	2.22	2.25	5764900	33216876.00
2003/06/04	2.22	2.35	2.16	2.34	6576100	37627352.00
2003/06/05	2.35	2.39	2.21	2.23	8320000	48256916.00
2003/06/06	2.20	2.25	2.13	2.14	5776800	32633960.00
2003/06/09	2.11	2.20	2.06	2.07	5091800	28348080.00
2003/06/11	2.13	2.30	2.10	2.26	7691500	43877464.00
2003/06/12	2.27	2.40	2.23	2.33	10581700	61759712.00
2003/06/13	2.36	2.40	2.28	2.32	4644500	27042528.00
2003/06/16	2.33	2.35	2.25	2.35	2646600	15299241.00
2003/06/17	2.35	2.39	2.29	2.30	3588600	20952618.00
2003/06/18	2.31	2.54	2.31	2.43	17432600	104077488.00
2003/06/19	2.43	2.47	2.28	2.35	9676500	56618716.00
2003/06/20	2.32	2.35	2.25	2.25	5088200	29471768.00
2003/06/23	2.23	2.30	2.21	2.24	3375100	19324468.00
2003/06/24	2.25	2.47	2.23	2.42	10206200	59906072.00
2003/06/25	2.44	2.44	2.27	2.32	6190900	36101916.00
2003/06/26	2.30	2.41	2.21	2.40	7959000	46329144.00
2003/06/27	2.38	2.39	2.25	2.26	5905400	34205496.00
2003/06/30	2.25	2.31	2.20	2.22	4465100	25497292.00
2003/07/01	2.21	2.32	2.15	2.19	5384700	30749504.00
2003/07/02	2.19	2.27	2.13	2.26	4448400	25220872.00
2003/07/03	2.25	2.27	2.19	2.25	2376700	13562356.00
2003/07/04	2.25	2.31	2.20	2.31	3968100	22834754.00
2003/07/07	2.33	2.36	2.25	2.33	3478900	20215140.00
2003/07/08	2.35	2.42	2.34	2.35	5883300	34572168.00
2003/07/09	2.35	2.37	2.24	2.26	3850500	22174640.00
2003/07/10	2.25	2.47	2.24	2.41	13729900	80993976.00
2003/07/11	2.44	2.64	2.40	2.52	19967100	120574400.00
2003/07/14	2.51	2.60	2.50	2.53	7919700	47974192.00
2003/07/15	2.54	2.59	2.45	2.57	6922800	41748988.00
2003/07/16	2.57	2.68	2.55	2.67	13501400	82950744.00
2003/07/17	2.67	2.77	2.60	2.62	14597100	90915864.00
2003/07/18	2.62	2.66	2.45	2.46	13318200	80773424.00
2003/07/21	2.42	2.55	2.39	2.54	9811100	58605304.00
2003/07/22	2.57	2.62	2.45	2.58	5836400	35252672.00
2003/07/23	2.60	2.65	2.52	2.65	7438600	45534900.00
2003/07/24	2.65	2.75	2.60	2.62	12180700	75876144.00
2003/07/25	2.61	2.70	2.45	2.53	9879800	59793812.00
2003/07/28	2.50	2.56	2.47	2.50	4099600	24583028.00
2003/07/29	2.50	2.53	2.44	2.47	4122800	24583758.00
2003/07/30	2.45	2.50	2.41	2.46	2875400	17073908.00
2003/07/31	2.46	2.50	2.42	2.46	1867800	11127231.00
2003/08/01	2.46	2.57	2.44	2.54	4759200	28582920.00
2003/08/04	2.55	2.62	2.51	2.60	4944800	30114416.00
2003/08/05	2.62	2.62	2.55	2.56	2577600	15657446.00
2003/08/06	2.55	2.61	2.51	2.53	2671900	16156535.00
2003/08/07	2.55	2.67	2.53	2.63	8315200	51068716.00
2003/08/08	2.63	2.65	2.43	2.45	6035100	36274556.00
2003/08/11	2.44	2.48	2.40	2.48	3913300	23185580.00
2003/08/12	2.48	2.50	2.43	2.45	1889300	11248423.00
2003/08/13	2.47	2.49	2.30	2.30	6253800	36390380.00
2003/08/14	2.30	2.35	2.21	2.24	5189800	29705600.00
2003/08/15	2.22	2.27	2.21	2.25	2526100	14351802.00
2003/08/18	2.25	2.27	2.23	2.25	1857000	10584485.00
2003/08/19	2.26	2.34	2.25	2.30	1749200	10060197.00
2003/08/20	2.30	2.31	2.13	2.19	2671800	15033528.00
2003/08/21	2.19	2.20	2.09	2.11	3016700	16746963.00
2003/08/22	2.11	2.17	2.10	2.15	1286900	7160889.00
2003/08/25	2.15	2.15	1.95	1.98	2642700	14282530.00
2003/08/26	1.99	2.04	1.90	2.03	1854100	9949870.00
2003/08/27	2.03	2.04	1.95	1.97	1338500	7203087.00
2003/08/28	1.97	2.05	1.97	1.99	1894000	10247181.00
2003/08/29	1.97	2.05	1.94	2.03	1651200	8899033.00
2003/09/01	2.03	2.19	2.00	2.17	3200600	17724416.00
2003/09/02	2.17	2.20	2.09	2.10	2607600	14480791.00
2003/09/03	2.09	2.13	2.05	2.10	1477300	8111105.00
2003/09/04	2.11	2.12	2.05	2.05	1639700	9001957.00
2003/09/05	2.05	2.08	1.90	1.95	3008000	16094689.00
2003/09/08	1.93	1.95	1.86	1.88	2630500	13819160.00
2003/09/09	1.88	1.92	1.80	1.88	2437800	12740911.00
2003/09/10	1.87	1.91	1.84	1.90	1069400	5614292.00
2003/09/11	1.89	1.98	1.87	1.97	2799700	14916758.00
2003/09/12	1.94	1.96	1.87	1.89	1301100	6879803.00
2003/09/15	1.85	1.90	1.74	1.78	2949423	15271715.00
2003/09/16	1.78	1.85	1.75	1.83	1239607	6381613.00
2003/09/17	1.83	1.83	1.75	1.79	1457405	7475051.00
2003/09/18	1.79	1.86	1.78	1.80	1128447	5839467.00
2003/09/19	1.80	1.82	1.67	1.71	3237483	16368935.00
2003/09/22	1.71	1.75	1.71	1.72	993900	5040567.00
2003/09/23	1.72	1.80	1.72	1.80	1417422	7260804.00
2003/09/24	1.80	1.85	1.79	1.82	1012642	5244545.00
2003/09/25	1.83	1.83	1.71	1.73	1331700	6793440.00
2003/09/26	1.74	1.81	1.72	1.80	1745036	8935316.00
2003/09/29	1.75	1.81	1.74	1.80	1932559	9931272.00
2003/09/30	1.80	1.86	1.75	1.82	2382164	12331679.00
2003/10/08	1.80	1.87	1.80	1.83	1588511	8268070.00
2003/10/09	1.83	1.90	1.80	1.82	1185356	6182795.00
2003/10/10	1.83	2.05	1.81	2.02	8513300	45673820.00
2003/10/13	2.00	2.05	1.96	1.97	3434006	18543748.00
2003/10/14	1.98	2.05	1.95	2.00	2941985	15869340.00
2003/10/15	2.02	2.09	1.94	1.95	3524011	19053326.00
2003/10/16	1.94	1.98	1.82	1.87	2508865	13197304.00
2003/10/17	1.85	1.93	1.85	1.87	1333711	7026178.00
2003/10/20	1.87	1.90	1.81	1.83	1160643	6047693.00
2003/10/21	1.84	1.90	1.78	1.89	1258395	6532680.00
2003/10/22	1.90	2.03	1.87	2.00	3781467	20319184.00
2003/10/23	2.00	2.04	1.91	1.94	2330804	12493917.00
2003/10/24	1.91	1.96	1.87	1.89	1524738	8044055.00
2003/10/27	1.89	1.90	1.76	1.80	2832353	14647751.00
2003/10/28	1.79	1.87	1.76	1.82	2358348	12179679.00
2003/10/29	1.86	1.88	1.75	1.78	4394824	22670508.00
2003/10/30	1.70	1.80	1.70	1.77	2068138	10529440.00
2003/10/31	1.73	1.85	1.73	1.80	1623930	8373293.00
2003/11/03	1.80	1.84	1.74	1.81	3362982	17325128.00
2003/11/04	1.83	2.08	1.83	1.96	10315533	55352824.00
2003/11/05	1.95	2.13	1.93	2.12	12697513	69287496.00
2003/11/06	2.12	2.13	1.99	2.03	7642798	41693852.00
2003/11/07	2.05	2.09	1.89	1.95	5054425	27156994.00
2003/11/10	1.92	1.99	1.75	1.95	5951333	31185296.00
2003/11/11	1.92	2.00	1.83	1.90	4202556	22225972.00
2003/11/12	1.89	1.89	1.75	1.76	5290987	27272276.00
2003/11/13	1.74	1.83	1.74	1.76	2735600	14023572.00
2003/11/14	1.75	1.81	1.67	1.78	3479240	17702636.00
2003/11/17	1.78	1.80	1.74	1.78	1283542	6562894.00
2003/11/18	1.78	1.78	1.71	1.73	1938000	9817727.00
2003/11/19	1.73	1.83	1.70	1.82	2105350	10824112.00
2003/11/20	1.83	1.94	1.80	1.92	4647776	24409416.00
2003/11/21	1.93	2.00	1.80	1.82	4840488	25529986.00
2003/11/24	1.81	1.96	1.79	1.95	4279527	22585858.00
2003/11/25	1.95	2.07	1.92	1.98	8274433	44616760.00
2003/11/26	2.05	2.27	2.04	2.09	16728987	92812712.00
2003/11/27	2.09	2.09	1.95	1.95	5994120	32322500.00
2003/11/28	1.94	2.05	1.92	2.05	6062265	32699420.00
2003/12/01	2.00	2.10	2.00	2.10	4532704	24854584.00
2003/12/02	2.11	2.20	2.07	2.10	8266408	45946348.00
2003/12/03	2.10	2.18	2.00	2.10	6910796	37931552.00
2003/12/04	2.08	2.11	2.05	2.09	5400113	29621190.00
2003/12/05	2.09	2.20	2.08	2.17	7580555	42158300.00
2003/12/08	2.18	2.23	2.10	2.12	3781502	21059628.00
2003/12/09	2.11	2.14	2.03	2.08	3662366	20042314.00
2003/12/10	2.07	2.20	2.06	2.17	6471930	35995272.00
2003/12/11	2.20	2.25	2.15	2.15	8246999	46489232.00
2003/12/12	2.17	2.30	2.16	2.25	12761506	72703920.00
2003/12/15	2.25	2.30	2.22	2.23	4261950	24272088.00
2003/12/16	2.24	2.24	2.09	2.16	4345403	24167644.00
2003/12/17	2.15	2.20	2.09	2.10	5639527	31381396.00
2003/12/18	2.08	2.13	2.03	2.11	5470496	29926314.00
2003/12/19	2.10	2.14	1.94	2.00	7734500	41914536.00
2003/12/22	1.96	2.25	1.94	2.24	15916590	87638208.00
2003/12/23	2.26	2.37	2.22	2.30	13901187	80049952.00
2003/12/24	2.29	2.40	2.23	2.39	11025061	64089480.00
2003/12/25	2.39	2.40	2.25	2.33	10431083	60188204.00
2003/12/26	2.33	2.33	2.24	2.29	3594430	20552108.00
2003/12/29	2.25	2.29	2.20	2.21	3209777	18231828.00
2003/12/30	2.21	2.36	2.20	2.35	5529610	31813006.00
2003/12/31	2.36	2.37	2.20	2.23	3322800	19061164.00
2004/01/02	2.21	2.39	2.21	2.31	5360685	31032256.00
2004/01/05	2.33	2.46	2.28	2.40	12358212	72559088.00
2004/01/06	2.41	2.54	2.40	2.46	13668618	81188040.00
2004/01/07	2.45	2.51	2.40	2.48	9508789	56399788.00
2004/01/08	2.48	2.64	2.47	2.55	10773593	65431476.00
2004/01/09	2.55	2.63	2.34	2.35	9377399	56238056.00
2004/01/12	2.35	2.45	2.27	2.44	8711400	50456376.00
2004/01/13	2.44	2.48	2.30	2.35	6940213	40565680.00
2004/01/14	2.34	2.34	2.25	2.28	5042023	28880120.00
2004/01/15	2.28	2.33	2.25	2.29	3183411	18290842.00
2004/01/16	2.30	2.39	2.27	2.37	3767845	21908386.00
2004/01/29	2.38	2.42	2.30	2.40	4236647	24716466.00
2004/01/30	2.40	2.43	2.21	2.24	4988150	28757834.00
2004/02/02	2.25	2.40	2.21	2.30	5205611	29859920.00
2004/02/03	2.30	2.40	2.25	2.39	5890389	33906128.00
2004/02/04	2.39	2.50	2.36	2.45	9921086	58806864.00
2004/02/05	2.47	2.60	2.41	2.59	15260175	91904584.00
2004/02/06	2.67	2.99	2.60	2.72	38169652	243413824.00
2004/02/09	2.70	2.86	2.69	2.78	11689150	73817944.00
2004/02/10	2.79	2.81	2.70	2.75	8975816	56360980.00
2004/02/11	2.74	2.92	2.74	2.89	13981039	89543408.00
2004/02/12	2.90	2.96	2.76	2.79	8620399	55209468.00
2004/02/13	2.79	2.80	2.65	2.65	7284618	45311900.00
2004/02/16	2.65	2.75	2.63	2.75	5211071	32464774.00
2004/02/17	2.78	2.79	2.65	2.73	6982110	43517112.00
2004/02/18	2.72	2.73	2.65	2.73	8083326	50286828.00
2004/02/19	2.75	2.83	2.69	2.71	7568211	47752100.00
2004/02/20	2.71	2.74	2.65	2.74	4600602	28631888.00
2004/02/23	2.74	2.81	2.59	2.63	7473695	46876360.00
2004/02/24	2.60	2.63	2.39	2.51	8687699	52105136.00
2004/02/25	2.51	2.60	2.34	2.35	6424870	38356896.00
2004/02/26	2.34	2.41	2.27	2.36	5147483	29927100.00
2004/02/27	2.36	2.44	2.36	2.42	4060491	23825104.00
2004/03/01	2.42	2.47	2.35	2.45	4178672	24595410.00
2004/03/02	2.46	2.49	2.34	2.40	5256036	30802236.00
2004/03/03	2.40	2.40	2.27	2.29	4377900	25327188.00
2004/03/04	2.29	2.38	2.26	2.34	3879945	22420076.00
2004/03/05	2.34	2.40	2.31	2.35	2805407	16322183.00
2004/03/08	2.35	2.41	2.30	2.40	5088500	29674874.00
2004/03/09	2.41	2.46	2.40	2.41	6649638	39297536.00
2004/03/10	2.44	2.46	2.35	2.45	5398606	31772020.00
2004/03/11	2.45	2.50	2.40	2.45	5738397	34026240.00
2004/03/12	2.47	2.47	2.30	2.34	5114832	29741952.00
2004/03/15	2.34	2.45	2.33	2.41	6686410	39254748.00
2004/03/16	2.42	2.67	2.41	2.58	14434585	87156304.00
2004/03/17	2.57	2.57	2.48	2.51	7599050	45666760.00
2004/03/18	2.50	2.59	2.39	2.40	5119017	30642008.00
2004/03/19	2.40	2.46	2.35	2.45	3458173	20356410.00
2004/03/22	2.51	2.56	2.44	2.48	3822601	22878676.00
2004/03/23	2.46	2.46	2.36	2.40	3747502	21996110.00
2004/03/24	2.39	2.44	2.36	2.39	3255053	19116956.00
2004/03/25	2.36	2.41	2.34	2.38	2941124	17153146.00
2004/03/26	2.38	2.41	2.32	2.34	3476187	20175752.00
2004/03/29	2.32	2.37	2.30	2.30	2667375	15427901.00
2004/03/30	2.30	2.33	2.24	2.28	3901959	22301604.00
2004/03/31	2.29	2.36	2.25	2.35	3878600	22381220.00
2004/04/01	2.35	2.41	2.35	2.40	3533907	20717568.00
2004/04/02	2.40	2.40	2.34	2.39	4260934	24863242.00
2004/04/05	2.40	2.40	2.28	2.31	4422345	25531448.00
2004/04/06	2.31	2.40	2.25	2.39	5310471	30597524.00
2004/04/07	2.39	2.41	2.33	2.34	3984601	23241928.00
2004/04/08	2.33	2.40	2.31	2.35	4495189	26262422.00
2004/04/09	2.35	2.35	2.19	2.21	5528182	31576612.00
2004/04/12	2.20	2.25	2.13	2.15	3577100	20014620.00
2004/04/13	2.15	2.21	2.09	2.10	3543200	19725592.00
2004/04/14	2.10	2.12	1.94	2.00	5380000	29105664.00
2004/04/15	2.00	2.05	1.95	1.96	2392100	12921817.00
2004/04/16	1.96	2.07	1.94	2.06	3265000	17657712.00
2004/04/19	2.06	2.11	1.97	1.99	2243300	12192403.00
2004/04/20	1.98	2.04	1.90	2.00	2633400	14114120.00
2004/04/21	2.00	2.05	1.97	2.01	1884500	10205328.00
2004/04/22	2.00	2.11	2.00	2.10	2816500	15445639.00
2004/04/23	2.10	2.10	2.03	2.10	2938000	16101859.00
2004/04/26	2.09	2.15	2.06	2.12	3058600	16885086.00
2004/04/28	2.06	2.10	1.95	2.05	1667500	9107819.00
2004/04/29	2.05	2.12	2.01	2.06	2739800	15044008.00
2004/04/30	2.07	2.12	1.90	2.00	3427400	18477488.00
2004/05/10	2.00	2.03	1.94	1.98	947100	5066736.00
2004/05/11	1.99	2.00	1.93	1.96	983500	5267090.00
2004/05/12	1.97	2.05	1.94	2.04	1360600	7365301.00
2004/05/13	2.04	2.04	1.99	1.99	979500	5294658.00
2004/05/14	1.99	2.00	1.89	1.90	2244400	11887053.00
2004/05/17	1.89	1.95	1.88	1.90	846400	4471967.00
2004/05/18	1.92	2.06	1.90	1.99	1626300	8691776.00
2004/05/19	2.00	2.05	1.95	1.99	1635300	8840198.00
2004/05/20	1.99	2.03	1.95	1.95	1016000	5454846.00
2004/05/21	1.91	1.96	1.91	1.95	640900	3413599.00
2004/05/24	1.96	2.00	1.92	1.98	657900	3518312.00
2004/05/25	1.96	2.00	1.90	1.90	1480400	7871393.00
2004/05/26	1.90	1.94	1.79	1.82	2175800	11382658.00
2004/05/27	1.85	1.91	1.80	1.88	1886400	9867589.00
2004/05/28	1.89	1.97	1.83	1.96	2304300	12084155.00
2004/05/31	1.91	1.95	1.90	1.92	1792600	9498955.00
2004/06/01	1.91	2.02	1.90	2.00	2261500	12158244.00
2004/06/02	2.00	2.10	1.96	2.05	3997200	21822424.00
2004/06/03	2.03	2.09	1.92	1.96	2556300	13847018.00
2004/06/04	1.94	2.00	1.94	1.98	1506200	8070466.00
2004/06/07	1.98	1.98	1.90	1.90	1277700	6782235.00
2004/06/08	1.90	1.94	1.83	1.83	1601000	8359332.00
2004/06/09	1.82	1.89	1.77	1.79	1990500	10327788.00
2004/06/10	1.79	1.87	1.68	1.83	1581200	8137656.00
2004/06/11	1.82	1.92	1.82	1.85	1313000	6859884.00
2004/06/14	1.82	1.84	1.69	1.73	1920700	9816997.00
2004/06/15	1.71	1.84	1.71	1.80	1017600	5214616.00
2004/06/16	1.80	1.85	1.76	1.81	1167500	6012795.00
2004/06/17	1.80	1.86	1.79	1.82	1963100	10185302.00
2004/06/18	1.80	1.89	1.80	1.85	2201900	11341854.00
2004/06/21	1.85	1.90	1.80	1.89	1308100	6738907.00
2004/06/22	1.91	1.96	1.89	1.93	2738200	14379285.00
2004/06/23	1.93	2.05	1.89	2.04	4064100	21596216.00
2004/06/24	2.00	2.10	1.98	2.04	4892000	26442948.00
2004/06/25	2.04	2.10	1.98	1.98	2699300	14499008.00
2004/06/28	1.97	2.13	1.94	2.10	5683300	30866580.00
2004/06/29	2.10	2.15	2.04	2.11	3999800	21809058.00
2004/06/30	2.10	2.12	2.03	2.04	3724100	20207988.00
2004/07/01	2.04	2.20	2.00	2.15	6021100	33133600.00
2004/07/02	2.16	2.27	2.10	2.21	5355800	29903180.00
2004/07/05	2.21	2.23	2.14	2.22	1769300	9841687.00
2004/07/06	2.21	2.26	2.18	2.23	3300000	18494408.00
2004/07/07	2.20	2.20	2.12	2.14	2672100	14779825.00
2004/07/08	2.13	2.19	2.12	2.17	1340774	7407430.00
2004/07/09	2.17	2.21	2.15	2.15	1169470	6485132.00
2004/07/12	2.13	2.14	2.01	2.05	2367730	12799663.00
2004/07/13	2.03	2.23	2.03	2.21	2527247	13976262.00
2004/07/14	2.22	2.30	2.18	2.30	4510668	25349940.00
2004/07/15	2.30	2.35	2.27	2.32	3465847	19782496.00
2004/07/16	2.32	2.36	2.26	2.31	4504057	25815800.00
2004/07/19	2.31	2.40	2.30	2.35	4858008	28093072.00
2004/07/20	2.35	2.37	2.22	2.26	2791499	15824376.00
2004/07/21	2.26	2.38	2.25	2.37	4724525	27124260.00
2004/07/22	2.36	2.40	2.22	2.28	3248324	18583210.00
2004/07/23	2.22	2.31	2.20	2.29	3267993	18491132.00
2004/07/26	2.30	2.36	2.24	2.27	2789055	15939733.00
2004/07/27	2.25	2.29	2.07	2.15	2949707	16319169.00
2004/07/28	2.14	2.22	2.12	2.20	1277537	7073927.00
2004/07/29	2.18	2.25	2.17	2.22	1251600	6997942.00
2004/07/30	2.21	2.21	2.09	2.09	1498333	8233232.00
2004/08/02	2.06	2.13	2.02	2.07	1152070	6263882.00
2004/08/03	2.07	2.13	2.03	2.05	1471225	7991518.00
2004/08/04	2.05	2.29	2.02	2.16	2962029	16278835.00
2004/08/05	2.16	2.19	2.10	2.10	753578	4149131.00
2004/08/06	2.17	2.26	2.13	2.24	2315169	12898026.00
2004/08/09	2.24	2.34	2.20	2.25	2027756	11489574.00
2004/08/10	2.26	2.30	2.21	2.25	940790	5299023.00
2004/08/11	2.24	2.28	2.20	2.20	1108078	6223682.00
2004/08/12	2.12	2.20	2.10	2.18	1451336	7979842.00
2004/08/13	2.17	2.26	2.11	2.22	1559805	8737921.00
2004/08/16	2.22	2.24	2.10	2.17	1515302	8356571.00
2004/08/17	2.18	2.25	2.11	2.18	1549990	8614775.00
2004/08/18	2.18	2.30	2.18	2.24	1951317	11015291.00
2004/08/19	2.24	2.32	2.20	2.31	3658526	20781456.00
2004/08/20	2.30	2.36	2.26	2.32	3149043	18034816.00
2004/08/23	2.32	2.39	2.30	2.30	3270650	18823786.00
2004/08/24	2.29	2.40	2.26	2.37	3075284	17720236.00
2004/08/25	2.37	2.40	2.33	2.34	2385450	13799014.00
2004/08/26	2.31	2.38	2.28	2.36	1898820	10896155.00
2004/08/27	2.35	2.40	2.20	2.27	2759380	15837280.00
2004/08/30	2.25	2.30	2.23	2.25	1046900	5914827.00
2004/08/31	2.32	2.44	2.30	2.37	1978595	11409505.00
2004/09/01	2.37	2.37	2.26	2.31	802128	4571734.00
2004/09/02	2.30	2.38	2.26	2.37	1464372	8371312.00
2004/09/03	2.37	2.44	2.35	2.40	2900262	16872742.00
2004/09/06	2.38	2.43	2.37	2.41	1532660	8924167.00
2004/09/07	2.40	2.40	1.93	1.96	12273221	66371768.00
2004/09/08	1.90	2.05	1.87	2.01	3967748	21034736.00
2004/09/09	1.98	2.02	1.85	1.91	2063017	10821201.00
2004/09/10	1.89	1.97	1.85	1.93	1342315	7034766.00
2004/09/13	1.90	1.93	1.87	1.90	862640	4491135.00
2004/09/14	1.90	2.04	1.89	1.97	1311823	6960835.00
2004/09/15	1.97	2.20	1.95	2.06	3173215	17237024.00
2004/09/16	2.14	2.14	2.02	2.10	4239266	22944964.00
2004/09/17	2.07	2.30	2.07	2.25	4494144	24885148.00
2004/09/20	2.25	2.39	2.23	2.35	6375489	36269856.00
2004/09/21	2.36	2.37	2.20	2.21	5682854	32108904.00
2004/09/22	2.22	2.30	2.09	2.10	3978226	21925886.00
2004/09/23	2.06	2.21	2.06	2.21	2282021	12476464.00
2004/09/24	2.26	2.35	2.08	2.10	7906993	44519032.00
2004/09/27	2.15	2.20	1.91	1.93	4178740	22498284.00
2004/09/28	1.93	2.00	1.85	1.96	3195857	16689854.00
2004/09/29	1.95	2.04	1.94	1.98	3727648	19861094.00
2004/09/30	1.98	2.01	1.92	1.98	2687840	14204933.00
2004/10/08	1.94	2.01	1.88	1.98	2666931	13990178.00
2004/10/11	2.00	2.07	1.93	2.00	4447077	23717608.00
2004/10/12	1.99	2.02	1.89	1.93	2098099	11096483.00
2004/10/13	1.96	1.96	1.85	1.94	1942531	10092168.00
2004/10/14	1.93	1.94	1.84	1.85	1788300	9274764.00
2004/10/15	1.85	1.89	1.77	1.80	1194246	6099233.00
