2015/04/08	32.33	32.45	30.95	31.32	3579412	113672864.00
2015/04/09	31.37	31.43	29.75	30.72	2674088	81785912.00
2015/04/10	30.68	31.63	30.27	31.52	2920639	91453224.00
2015/04/13	31.85	34.42	31.85	33.75	6103011	204602944.00
2015/04/14	33.35	33.58	32.85	32.95	3135298	104513768.00
2015/04/15	32.90	32.90	31.45	31.47	2990195	96379296.00
2015/04/16	30.85	31.87	30.65	31.61	2179596	68816320.00
2015/04/17	31.75	32.11	31.28	31.67	2597945	82639368.00
2015/04/20	31.63	32.05	29.85	30.52	3123811	98042816.00
2015/04/21	31.64	33.59	31.64	33.59	5792926	193312912.00
2015/04/22	35.15	36.35	34.63	35.86	9553018	339831936.00
2015/04/23	35.75	37.85	35.11	36.86	6876967	250511088.00
2015/04/24	35.86	37.83	35.86	37.07	5256257	194661952.00
2015/04/27	37.56	37.81	36.23	36.97	4221173	156230160.00
2015/04/28	36.94	36.94	34.85	34.99	4200608	149713648.00
2015/04/29	35.35	36.53	34.85	36.00	3482794	124585920.00
2015/04/30	36.85	38.64	36.15	36.51	4061433	152348560.00
2015/05/04	36.51	36.93	35.45	36.63	2549430	92678480.00
2015/05/05	36.63	36.63	35.26	35.88	2212772	79382256.00
2015/05/06	35.85	37.35	35.47	35.91	3351490	122907576.00
2015/05/07	35.85	36.32	34.51	34.54	2330899	82525768.00
2015/05/08	34.87	35.91	34.87	35.91	2450360	87047696.00
2015/05/11	36.50	38.83	35.97	38.50	4737893	178956576.00
2015/05/12	38.65	41.55	38.16	40.79	6204313	247568496.00
2015/05/13	40.04	40.78	39.47	40.13	3607956	144890736.00
2015/05/14	40.05	43.83	39.73	42.89	4245855	180148224.00
2015/05/15	42.89	45.37	41.35	44.32	3872378	168259728.00
2015/05/18	43.86	48.77	43.37	48.74	4526038	215037536.00
2015/05/19	48.85	51.35	45.85	48.71	4779807	231787568.00
2015/05/20	47.86	50.35	47.29	47.43	3494902	171298096.00
2015/05/26	52.19	52.19	51.86	52.19	1018382	53299304.00
2015/05/27	57.42	57.42	55.89	57.42	3876489	221623856.00
2015/05/28	62.43	63.18	56.85	57.84	5143073	321483264.00
2015/05/29	55.99	63.64	54.35	63.64	8809134	530893024.00
2015/06/01	64.27	66.05	58.58	63.60	7137928	444438592.00
2015/06/02	61.87	63.10	59.43	60.11	5335859	324632832.00
2015/06/03	59.94	63.05	57.86	59.53	4034961	244977104.00
2015/06/04	58.23	59.53	53.56	54.57	3995800	222051312.00
2015/06/05	55.45	57.55	53.61	54.65	3754879	209478176.00
2015/06/08	55.23	55.73	51.45	53.14	3559970	188385376.00
2015/06/09	53.14	55.39	51.90	54.52	2299875	125518840.00
2015/06/10	54.65	57.35	52.95	56.69	2817868	158628512.00
2015/06/11	56.25	58.29	55.85	57.62	2396099	137292224.00
2015/06/12	57.05	58.50	55.50	55.55	2195226	123716632.00
2015/06/15	55.40	55.50	51.93	52.01	2327128	123947192.00
2015/06/16	51.18	51.22	48.00	48.57	2263649	111319312.00
2015/06/17	48.11	50.98	48.05	50.57	1810230	89274616.00
2015/06/18	49.98	53.48	49.98	50.72	2365374	122642456.00
数据来源:通达信
