2004/08/02	1.42	1.42	1.37	1.39	215729	1677909.00
2004/08/03	1.38	1.42	1.38	1.41	327571	2571824.00
2004/08/04	1.40	1.46	1.40	1.44	1357475	10919246.00
2004/08/05	1.44	1.45	1.42	1.43	761857	6100848.00
2004/08/06	1.39	1.39	1.26	1.26	4102739	29850268.00
2004/08/09	1.22	1.22	1.18	1.20	2293530	15883291.00
2004/08/10	1.20	1.23	1.20	1.23	947432	6614056.00
2004/08/11	1.23	1.23	1.19	1.20	892499	6159671.00
2004/08/12	1.20	1.20	1.14	1.16	1126445	7558156.00
2004/08/13	1.16	1.19	1.15	1.17	551968	3736109.00
2004/08/16	1.16	1.18	1.13	1.14	680410	4520578.00
2004/08/17	1.14	1.16	1.11	1.15	711237	4681159.00
2004/08/18	1.15	1.17	1.15	1.15	567100	3798253.00
2004/08/19	1.22	1.22	1.10	1.12	870091	5748579.00
2004/08/20	1.15	1.15	1.04	1.07	1349424	8512481.00
2004/08/23	1.08	1.09	1.04	1.05	1217925	7540148.00
2004/08/24	1.05	1.11	1.05	1.09	1052526	6685597.00
2004/08/25	1.09	1.11	1.07	1.10	567133	3599955.00
2004/08/26	1.10	1.11	1.09	1.09	842015	5416470.00
2004/08/27	1.09	1.10	1.06	1.07	513500	3236233.00
2004/08/30	1.07	1.10	1.05	1.09	369265	2328820.00
2004/08/31	1.14	1.16	1.11	1.12	1361900	8946430.00
2004/09/01	1.11	1.11	1.08	1.08	489000	3109123.00
2004/09/02	1.07	1.12	1.07	1.11	441396	2820900.00
2004/09/03	1.10	1.12	1.09	1.11	365200	2355992.00
2004/09/06	1.10	1.12	1.10	1.10	250250	1610712.00
2004/09/07	1.11	1.12	1.06	1.10	213934	1368101.00
2004/09/08	1.10	1.10	1.06	1.07	738869	4649061.00
2004/09/09	1.07	1.08	1.05	1.05	526473	3269997.00
2004/09/10	1.04	1.06	1.04	1.06	443605	2746169.00
2004/09/13	1.05	1.06	1.01	1.01	593797	3600645.00
2004/09/14	1.01	1.08	1.01	1.05	1015523	6276503.00
2004/09/15	1.06	1.18	1.06	1.15	3051759	20039852.00
2004/09/16	1.14	1.20	1.13	1.18	3254784	21991648.00
2004/09/17	1.19	1.25	1.17	1.25	3499576	24192264.00
2004/09/20	1.26	1.32	1.24	1.31	4268174	30829808.00
2004/09/21	1.30	1.32	1.26	1.27	2645991	19271104.00
2004/09/22	1.27	1.29	1.23	1.24	2564184	18385524.00
2004/09/23	1.24	1.29	1.22	1.28	1625588	11601183.00
2004/09/24	1.29	1.32	1.23	1.23	2782814	20351004.00
2004/09/27	1.24	1.27	1.17	1.18	1409650	9834528.00
2004/09/28	1.18	1.20	1.17	1.20	690004	4716944.00
2004/09/29	1.20	1.21	1.18	1.19	586715	4022860.00
2004/09/30	1.19	1.19	1.14	1.14	765500	5135695.00
2004/10/08	1.15	1.20	1.10	1.19	948698	6288813.00
2004/10/11	1.19	1.25	1.18	1.21	1304157	9131822.00
2004/10/12	1.21	1.21	1.18	1.19	716645	4909804.00
2004/10/13	1.18	1.20	1.16	1.19	660435	4494946.00
2004/10/14	1.21	1.23	1.08	1.10	1494574	10089520.00
2004/10/15	1.06	1.10	1.05	1.07	705765	4440830.00
2004/10/18	1.10	1.10	1.07	1.08	374100	2373090.00
2004/10/19	1.09	1.12	1.07	1.07	503200	3213712.00
2004/10/20	1.06	1.07	1.02	1.05	548348	3366568.00
2004/10/21	1.05	1.07	1.01	1.02	674892	4120176.00
2004/10/22	0.99	1.00	0.93	0.96	1334380	7670498.00
2004/10/25	0.97	1.05	0.96	1.00	1937304	11613077.00
2004/10/26	1.00	1.02	0.97	1.02	760487	4475534.00
2004/10/27	1.00	1.05	0.99	1.05	1061508	6388583.00
2004/10/28	1.05	1.08	1.02	1.03	950236	5847436.00
2004/10/29	0.99	1.02	0.95	0.99	832450	4923497.00
2004/11/01	1.02	1.02	0.98	0.98	332000	1953364.00
2004/11/02	0.98	0.99	0.97	0.98	252559	1473861.00
2004/11/03	0.99	1.02	0.97	1.01	444500	2633133.00
2004/11/04	1.01	1.03	0.98	0.98	534891	3199558.00
2004/11/05	0.99	1.01	0.99	0.99	333485	1972345.00
2004/11/08	0.99	1.00	0.98	0.99	215078	1260647.00
2004/11/09	1.00	1.02	0.98	1.02	436927	2596088.00
2004/11/10	1.02	1.08	1.01	1.07	1494918	9205679.00
2004/11/11	1.07	1.09	1.05	1.05	1458575	9127843.00
2004/11/12	1.04	1.06	1.03	1.04	540397	3314616.00
2004/11/15	1.04	1.08	1.04	1.07	662441	4118644.00
2004/11/16	1.07	1.07	1.05	1.06	514726	3209474.00
2004/11/17	1.07	1.07	1.04	1.04	521853	3231082.00
2004/11/18	1.03	1.07	1.03	1.06	504940	3100290.00
2004/11/19	1.07	1.09	1.05	1.08	1049073	6582990.00
2004/11/22	1.08	1.11	1.07	1.10	1272622	8140833.00
2004/11/23	1.10	1.15	1.09	1.14	2030131	13226556.00
2004/11/24	1.15	1.15	1.09	1.09	957199	6200996.00
2004/11/25	1.09	1.09	1.06	1.07	669831	4205460.00
2004/11/26	1.07	1.09	1.07	1.07	440287	2783338.00
2004/11/29	1.06	1.07	1.04	1.04	453081	2810431.00
2004/11/30	1.04	1.06	1.04	1.05	193400	1191437.00
2004/12/01	1.05	1.06	1.04	1.05	238338	1471664.00
2004/12/02	1.05	1.07	1.04	1.07	317889	1972246.00
2004/12/03	1.08	1.08	1.06	1.07	493999	3098719.00
2004/12/06	1.08	1.08	1.06	1.07	322800	2017023.00
2004/12/07	1.07	1.08	1.04	1.06	460496	2868193.00
2004/12/08	1.06	1.07	1.06	1.06	267800	1666616.00
2004/12/09	1.06	1.08	1.04	1.06	453155	2830482.00
2004/12/10	1.06	1.06	1.03	1.04	378600	2326306.00
2004/12/13	1.03	1.03	1.00	1.01	246100	1473425.00
2004/12/14	1.01	1.02	1.00	1.01	217800	1303408.00
2004/12/15	1.02	1.03	0.99	1.03	216600	1291110.00
2004/12/16	1.03	1.03	1.00	1.00	181700	1087523.00
2004/12/17	1.00	1.01	0.98	0.99	294177	1727358.00
2004/12/20	0.97	0.98	0.96	0.97	254830	1478594.00
2004/12/21	0.97	0.99	0.97	0.98	107305	624116.00
2004/12/22	0.98	1.02	0.97	1.02	195975	1163591.00
2004/12/23	1.04	1.04	0.99	1.00	173933	1033784.00
2004/12/24	1.01	1.02	0.99	1.02	194102	1159047.00
2004/12/27	1.02	1.03	1.01	1.02	335700	2028374.00
2004/12/28	1.02	1.02	1.00	1.01	142700	852392.00
2004/12/29	1.00	1.01	0.98	0.99	143925	849981.00
2004/12/30	0.99	0.99	0.97	0.97	236800	1377448.00
2004/12/31	0.99	0.99	0.95	0.96	276500	1589900.00
2005/01/04	0.94	0.96	0.94	0.94	221700	1258338.00
2005/01/05	0.94	0.98	0.94	0.97	111800	641944.00
2005/01/06	0.97	0.97	0.94	0.95	142218	809287.00
2005/01/07	0.95	0.97	0.94	0.96	109400	625113.00
2005/01/10	0.96	0.97	0.95	0.97	108200	618298.00
2005/01/11	0.96	0.98	0.96	0.96	106700	613878.00
2005/01/12	0.96	0.97	0.95	0.96	69430	398054.00
2005/01/13	0.95	0.98	0.95	0.97	270799	1563080.00
2005/01/14	0.97	0.98	0.94	0.94	220404	1261252.00
2005/01/17	0.93	0.93	0.88	0.88	308200	1679751.00
2005/01/18	0.93	0.93	0.88	0.90	361000	1946875.00
2005/01/19	0.89	0.89	0.86	0.88	381512	2028583.00
2005/01/20	0.85	0.86	0.83	0.84	412199	2140598.00
2005/01/21	0.84	0.87	0.82	0.87	388388	2031565.00
2005/01/24	0.89	0.91	0.88	0.89	947188	5121616.00
2005/01/25	0.89	0.89	0.85	0.87	341739	1808671.00
2005/01/26	0.85	0.87	0.85	0.85	214400	1124564.00
2005/01/27	0.84	0.85	0.83	0.84	235500	1216043.00
2005/01/28	0.84	0.84	0.80	0.81	322187	1624861.00
2005/01/31	0.80	0.80	0.72	0.75	499320	2381273.00
2005/02/01	0.74	0.76	0.73	0.75	347463	1631487.00
2005/02/02	0.76	0.81	0.74	0.80	791011	3857132.00
2005/02/03	0.81	0.82	0.78	0.78	656265	3242247.00
2005/02/04	0.77	0.80	0.77	0.80	301446	1480939.00
2005/02/16	0.80	0.83	0.80	0.81	436600	2193036.00
2005/02/17	0.80	0.81	0.79	0.81	185793	923950.00
2005/02/18	0.81	0.81	0.78	0.79	243500	1204952.00
2005/02/21	0.79	0.81	0.79	0.81	372667	1857044.00
2005/02/22	0.82	0.85	0.81	0.85	908156	4656221.00
2005/02/23	0.84	0.89	0.84	0.88	1697689	9022001.00
2005/02/24	0.89	0.92	0.87	0.89	1707247	9260129.00
2005/02/25	0.90	0.90	0.88	0.88	1261400	6825476.00
2005/03/01	0.88	0.89	0.86	0.87	671061	3548614.00
2005/03/02	0.87	0.89	0.84	0.85	640500	3380931.00
2005/03/03	0.85	0.89	0.83	0.89	1119450	5944659.00
2005/03/04	0.88	0.88	0.86	0.87	569502	3029556.00
2005/03/07	0.87	0.87	0.85	0.87	362998	1912955.00
2005/03/08	0.87	0.90	0.86	0.90	975047	5244465.00
2005/03/09	0.93	0.95	0.91	0.91	3256076	18265798.00
2005/03/10	0.90	0.92	0.88	0.88	998648	5463856.00
2005/03/11	0.88	0.89	0.86	0.88	486853	2601088.00
2005/03/14	0.89	0.89	0.85	0.86	527213	2766894.00
2005/03/15	0.85	0.86	0.83	0.83	446409	2313581.00
2005/03/16	0.83	0.84	0.81	0.82	358246	1818053.00
2005/03/17	0.82	0.82	0.80	0.80	402622	2017875.00
2005/03/18	0.80	0.81	0.76	0.77	477900	2324451.00
2005/03/21	0.77	0.79	0.77	0.78	261211	1268079.00
2005/03/22	0.78	0.79	0.74	0.75	365650	1736404.00
2005/03/23	0.75	0.77	0.73	0.75	297693	1398142.00
2005/03/24	0.74	0.77	0.73	0.77	225700	1065744.00
2005/03/25	0.76	0.78	0.75	0.78	370710	1783674.00
2005/03/28	0.78	0.78	0.73	0.75	253799	1198207.00
2005/03/29	0.74	0.75	0.69	0.70	550700	2513279.00
2005/03/30	0.69	0.72	0.67	0.69	454811	2019486.00
2005/03/31	0.68	0.71	0.68	0.71	330850	1478178.00
2005/04/01	0.71	0.75	0.69	0.73	447135	2058385.00
2005/04/04	0.72	0.73	0.70	0.72	329480	1512501.00
2005/04/05	0.71	0.73	0.70	0.72	318417	1450573.00
2005/04/06	0.72	0.73	0.69	0.73	399897	1812966.00
2005/04/07	0.72	0.76	0.72	0.73	599201	2812266.00
2005/04/08	0.74	0.75	0.72	0.75	545704	2548771.00
2005/04/11	0.75	0.76	0.73	0.75	324059	1523147.00
2005/04/12	0.74	0.74	0.71	0.71	277200	1277078.00
2005/04/13	0.73	0.75	0.72	0.75	514754	2406550.00
2005/04/14	0.73	0.75	0.72	0.72	295549	1372851.00
2005/04/15	0.63	0.66	0.62	0.63	3293664	13697511.00
2005/04/18	0.62	0.62	0.58	0.59	1444848	5703794.00
2005/04/19	0.59	0.59	0.57	0.59	763603	2990254.00
2005/04/20	0.59	0.59	0.57	0.58	561800	2191003.00
2005/04/21	0.58	0.59	0.54	0.54	752566	2851576.00
2005/04/22	0.54	0.54	0.51	0.52	724979	2634821.00
2005/04/25	0.51	0.53	0.51	0.52	612297	2207087.00
2005/04/26	0.52	0.55	0.52	0.54	553025	2020174.00
2005/04/27	0.54	0.54	0.47	0.49	1021282	3567547.00
2005/04/28	0.48	0.53	0.48	0.51	755341	2660108.00
2005/04/29	0.51	0.51	0.48	0.49	629711	2192600.00
2005/05/09	0.49	0.53	0.49	0.50	1029552	3660891.00
2005/05/11	0.49	0.57	0.49	0.54	1848190	6858723.00
2005/05/12	0.53	0.55	0.53	0.54	599691	2229644.00
2005/05/13	0.55	0.55	0.53	0.54	346800	1279819.00
2005/05/16	0.54	0.55	0.53	0.54	418124	1550177.00
2005/05/17	0.54	0.56	0.54	0.55	399011	1504201.00
2005/05/18	0.54	0.55	0.51	0.53	649330	2368033.00
2005/05/19	0.53	0.55	0.52	0.54	430889	1601083.00
2005/05/20	0.55	0.55	0.53	0.54	240832	900180.00
2005/05/23	0.54	0.54	0.51	0.52	309300	1123555.00
2005/05/24	0.52	0.56	0.51	0.54	504429	1861247.00
2005/05/25	0.54	0.56	0.53	0.55	370859	1391353.00
2005/05/26	0.55	0.56	0.54	0.54	335600	1259934.00
2005/05/27	0.53	0.56	0.53	0.54	332094	1245788.00
2005/05/30	0.55	0.56	0.54	0.55	337005	1273301.00
2005/05/31	0.56	0.58	0.56	0.57	622969	2396930.00
2005/06/01	0.56	0.56	0.53	0.54	340703	1270105.00
2005/06/02	0.54	0.55	0.53	0.54	253150	932304.00
2005/06/03	0.53	0.54	0.53	0.53	158003	580957.00
2005/06/06	0.53	0.54	0.52	0.54	185602	681200.00
2005/06/07	0.55	0.56	0.54	0.54	326700	1219023.00
2005/06/08	0.55	0.62	0.54	0.60	1307529	5165546.00
2005/06/09	0.59	0.62	0.58	0.60	1070771	4282590.00
2005/06/10	0.59	0.61	0.58	0.60	682418	2717526.00
2005/06/13	0.60	0.62	0.59	0.61	524791	2102662.00
2005/06/14	0.62	0.64	0.60	0.61	1320104	5381473.00
2005/06/15	0.60	0.66	0.57	0.65	3433784	14328704.00
2005/06/16	0.64	0.67	0.60	0.65	2317367	9705082.00
2005/06/17	0.65	0.65	0.61	0.61	1366783	5614824.00
2005/06/20	0.61	0.63	0.59	0.62	988387	4004893.00
2005/06/21	0.63	0.63	0.61	0.62	626149	2561106.00
2005/06/22	0.61	0.64	0.61	0.63	680492	2808371.00
2005/06/23	0.64	0.64	0.62	0.62	531110	2196839.00
2005/06/24	0.62	0.62	0.60	0.61	427189	1727388.00
2005/06/27	0.61	0.65	0.61	0.64	1019660	4263544.00
2005/06/28	0.63	0.63	0.62	0.62	352400	1446915.00
2005/06/29	0.63	0.63	0.61	0.61	341116	1391880.00
2005/06/30	0.61	0.62	0.60	0.60	335400	1356299.00
2005/07/01	0.60	0.60	0.57	0.57	742500	2896459.00
2005/07/04	0.56	0.59	0.54	0.56	231099	851317.00
2005/07/05	0.57	0.58	0.56	0.56	100983	375687.00
2005/07/06	0.57	0.57	0.55	0.55	164812	611869.00
2005/07/07	0.56	0.56	0.52	0.53	387991	1396989.00
2005/07/08	0.54	0.55	0.51	0.51	368900	1303206.00
2005/07/11	0.53	0.54	0.51	0.51	252692	887357.00
2005/07/12	0.51	0.54	0.51	0.54	262852	933844.00
2005/07/13	0.54	0.54	0.52	0.53	149457	536151.00
2005/07/14	0.53	0.54	0.52	0.52	161488	573293.00
2005/07/15	0.53	0.53	0.49	0.50	330600	1139783.00
2005/07/18	0.52	0.52	0.45	0.47	373969	1235976.00
2005/07/19	0.47	0.48	0.45	0.48	141635	464598.00
2005/07/20	0.46	0.49	0.46	0.48	122300	406971.00
2005/07/21	0.49	0.53	0.47	0.51	370400	1263394.00
2005/07/22	0.50	0.53	0.50	0.52	532477	1851327.00
2005/07/25	0.52	0.52	0.50	0.52	151660	528792.00
2005/07/26	0.49	0.53	0.49	0.53	587222	2083731.00
2005/07/27	0.52	0.55	0.52	0.55	664349	2388498.00
2005/07/28	0.54	0.56	0.54	0.55	670445	2458420.00
2005/07/29	0.55	0.56	0.54	0.55	435208	1591080.00
2005/08/01	0.56	0.57	0.55	0.56	177701	655406.00
2005/08/02	0.55	0.57	0.55	0.56	324841	1207994.00
2005/08/03	0.56	0.64	0.56	0.64	3766732	15225918.00
2005/08/04	0.62	0.64	0.61	0.63	758943	3050932.00
2005/08/05	0.62	0.65	0.62	0.64	642339	2606835.00
2005/08/08	0.64	0.68	0.63	0.66	1616840	6752470.00
2005/08/09	0.66	0.66	0.63	0.65	1125094	4613566.00
2005/08/10	0.65	0.67	0.64	0.67	839505	3473319.00
2005/08/11	0.66	0.75	0.65	0.74	4480017	20185766.00
2005/08/12	0.73	0.75	0.70	0.70	1512738	6791895.00
2005/08/15	0.69	0.73	0.69	0.73	708201	3121781.00
2005/08/16	0.73	0.73	0.70	0.70	706834	3139125.00
2005/08/17	0.69	0.71	0.67	0.71	886014	3845555.00
2005/08/18	0.71	0.74	0.68	0.69	1258975	5607857.00
2005/08/19	0.68	0.72	0.68	0.70	623949	2723949.00
2005/08/22	0.74	0.74	0.70	0.70	682600	3022624.00
2005/08/23	0.72	0.72	0.68	0.69	474485	2060119.00
2005/08/24	0.69	0.70	0.67	0.69	309821	1340224.00
2005/08/25	0.68	0.69	0.67	0.69	324584	1395007.00
2005/08/26	0.69	0.71	0.67	0.71	510962	2223316.00
2005/08/29	0.71	0.71	0.68	0.69	319499	1392630.00
2005/08/30	0.67	0.70	0.67	0.69	237484	1021880.00
2005/08/31	0.68	0.72	0.68	0.71	505257	2221213.00
2005/09/01	0.71	0.77	0.71	0.76	1248772	5774965.00
2005/09/02	0.76	0.77	0.74	0.77	732429	3408284.00
2005/09/05	0.77	0.79	0.76	0.77	474915	2243320.00
2005/09/06	0.77	0.77	0.73	0.74	690580	3213055.00
2005/09/07	0.73	0.77	0.73	0.77	578393	2670119.00
2005/09/08	0.76	0.79	0.76	0.77	668487	3182550.00
2005/09/09	0.77	0.79	0.76	0.76	620754	2914346.00
2005/09/12	0.76	0.78	0.74	0.78	562241	2628168.00
2005/09/13	0.78	0.83	0.76	0.83	1299161	6321291.00
2005/09/14	0.83	0.91	0.83	0.87	4268900	22337186.00
2005/09/15	0.85	0.86	0.83	0.84	1364746	6887259.00
2005/09/16	0.84	0.86	0.83	0.85	866877	4389948.00
2005/09/19	0.85	0.95	0.85	0.95	7473873	41102004.00
2005/09/20	0.87	0.92	0.85	0.87	6309824	33133224.00
2005/09/21	0.87	0.87	0.81	0.83	3919914	19633472.00
2005/09/22	0.82	0.83	0.75	0.77	2728667	13134112.00
2005/09/23	0.76	0.78	0.73	0.76	1973356	9232620.00
2005/09/26	0.76	0.76	0.73	0.76	536138	2462711.00
2005/09/27	0.76	0.76	0.69	0.69	1276804	5645909.00
2005/09/28	0.70	0.71	0.69	0.69	541428	2366800.00
2005/09/29	0.70	0.72	0.69	0.71	629583	2774544.00
2005/09/30	0.72	0.72	0.70	0.70	452223	1992308.00
2005/10/10	0.71	0.71	0.65	0.66	545302	2307234.00
2005/10/11	0.66	0.69	0.65	0.69	367763	1561778.00
2005/10/12	0.69	0.76	0.68	0.72	1737994	7856148.00
2005/10/13	0.72	0.78	0.71	0.77	2618037	12157238.00
2005/10/14	0.76	0.80	0.76	0.79	1781677	8517067.00
2005/10/17	0.78	0.85	0.77	0.84	1826471	9005518.00
2005/10/18	0.85	0.85	0.83	0.85	1035456	5263724.00
2005/10/19	0.85	0.85	0.78	0.79	892399	4420203.00
2005/10/20	0.78	0.83	0.77	0.78	885562	4285016.00
2005/10/21	0.79	0.82	0.78	0.81	867906	4210982.00
2005/10/24	0.82	0.87	0.82	0.86	1550284	7953671.00
2005/10/25	0.86	0.86	0.83	0.84	959009	4880956.00
2005/10/26	0.84	0.90	0.84	0.87	2029833	10654382.00
2005/10/27	0.87	0.91	0.79	0.83	3564704	18253552.00
2005/10/31	0.81	0.85	0.79	0.85	1152904	5790056.00
2005/11/01	0.85	0.90	0.84	0.90	2195500	11379753.00
2005/11/02	0.90	0.95	0.89	0.92	2690531	14558600.00
2005/11/03	0.92	0.93	0.89	0.90	1291636	6972411.00
2005/11/04	0.90	0.90	0.87	0.89	774202	4084344.00
2005/11/07	0.89	0.91	0.88	0.91	581001	3107919.00
2005/11/08	0.90	0.92	0.89	0.91	745478	3986028.00
2005/11/09	0.91	0.91	0.84	0.84	2093262	10792907.00
2005/11/10	0.84	0.85	0.81	0.82	957050	4776138.00
2005/11/11	0.81	0.84	0.81	0.83	609112	3039602.00
2005/11/14	0.83	0.83	0.80	0.83	243900	1213522.00
2005/11/15	0.83	0.86	0.80	0.83	1256408	6319372.00
2005/11/16	0.82	0.82	0.78	0.81	1159292	5607560.00
2005/11/17	0.80	0.83	0.80	0.81	495776	2453166.00
2005/11/18	0.79	0.87	0.79	0.86	1858709	9376357.00
2005/11/21	0.92	0.92	0.84	0.85	1438068	7409863.00
2005/11/22	0.84	0.86	0.83	0.83	550100	2777444.00
2005/11/23	0.80	0.86	0.80	0.86	796066	4025405.00
2005/11/24	0.87	0.91	0.86	0.88	2773703	14582933.00
2005/11/25	0.90	0.93	0.87	0.93	3833065	20702144.00
2005/11/28	0.93	0.95	0.91	0.94	4328927	23873614.00
2005/11/29	0.94	0.94	0.88	0.93	3144049	16963692.00
2005/11/30	0.92	0.94	0.90	0.93	2132656	11665587.00
2005/12/01	0.93	0.93	0.89	0.90	841839	4506564.00
2005/12/02	0.89	0.92	0.87	0.87	840834	4449981.00
2005/12/05	0.87	0.87	0.83	0.84	852599	4308699.00
2005/12/06	0.83	0.86	0.81	0.84	779163	3946697.00
2005/12/07	0.85	0.86	0.84	0.86	567370	2913741.00
2005/12/08	0.87	0.87	0.83	0.83	1193350	6051084.00
2005/12/09	0.82	0.87	0.82	0.86	699458	3568179.00
2005/12/12	0.85	0.89	0.85	0.88	876322	4580214.00
2005/12/13	0.88	0.90	0.87	0.90	851218	4506416.00
2005/12/14	0.90	0.90	0.89	0.90	981208	5216459.00
2005/12/15	0.91	0.92	0.86	0.87	1176947	6217507.00
2005/12/16	0.87	0.90	0.87	0.89	704190	3712281.00
2005/12/19	0.89	0.89	0.88	0.88	297400	1567851.00
2005/12/20	0.88	0.91	0.88	0.90	806700	4319423.00
2005/12/21	0.91	0.91	0.87	0.88	515320	2713622.00
2005/12/22	0.87	0.88	0.86	0.88	384593	2003353.00
2005/12/23	0.87	0.89	0.86	0.87	763776	3976569.00
2005/12/26	0.88	0.91	0.87	0.90	1041710	5534178.00
2005/12/27	0.90	0.92	0.89	0.91	1248050	6726736.00
2005/12/28	0.91	0.91	0.88	0.89	897320	4769431.00
2005/12/29	0.90	0.92	0.88	0.92	1509842	8082583.00
2005/12/30	0.92	0.96	0.91	0.94	3043782	16785358.00
2006/01/04	0.96	1.00	0.93	0.99	2900434	16542181.00
2006/01/05	0.99	1.01	0.96	0.99	2074773	11922901.00
2006/01/06	0.97	1.00	0.96	0.98	1978391	11338886.00
2006/01/09	0.98	1.07	0.98	1.05	3580113	21473704.00
2006/01/10	1.07	1.07	1.02	1.05	1688867	10180845.00
2006/01/11	1.04	1.07	1.03	1.03	2247439	13595825.00
2006/01/12	0.98	1.09	0.98	1.08	3039852	18603038.00
2006/01/13	1.09	1.13	1.06	1.11	1886407	11803999.00
2006/01/16	1.10	1.12	1.07	1.07	1372834	8612224.00
2006/01/17	1.06	1.07	1.02	1.04	1538908	9292917.00
2006/01/18	1.02	1.09	1.02	1.07	1699310	10472841.00
2006/01/19	1.06	1.09	1.06	1.08	1549146	9601458.00
2006/01/20	1.07	1.08	1.04	1.06	1206828	7362842.00
2006/01/23	1.06	1.07	1.02	1.06	1592803	9651890.00
2006/01/24	1.06	1.06	1.01	1.01	1695741	10174345.00
2006/01/25	0.99	0.99	0.92	0.95	2912868	16329462.00
2006/02/06	0.95	1.03	0.95	1.02	1629443	9484058.00
2006/02/07	1.01	1.01	0.95	0.96	1885259	10759281.00
2006/02/08	0.96	1.00	0.94	0.99	921682	5250029.00
2006/02/09	0.99	0.99	0.96	0.96	928748	5281530.00
2006/02/10	0.96	1.00	0.96	0.99	760367	4385786.00
2006/02/13	0.99	1.00	0.95	0.97	539950	3080176.00
2006/02/14	0.97	0.98	0.95	0.96	693220	3927071.00
2006/02/15	0.97	0.98	0.96	0.97	668159	3795516.00
2006/02/16	0.97	0.98	0.89	0.90	1605633	8735727.00
2006/02/17	0.90	0.91	0.87	0.89	589715	3126807.00
2006/02/20	0.88	0.88	0.85	0.86	659285	3418959.00
2006/02/21	0.86	0.87	0.83	0.87	1376914	7036786.00
2006/02/22	0.87	0.91	0.86	0.88	1140369	5998366.00
2006/02/23	0.88	0.89	0.87	0.89	778711	4089365.00
2006/02/24	0.88	0.89	0.86	0.87	1331800	6890599.00
2006/02/27	0.87	0.87	0.83	0.86	1720089	8766333.00
2006/02/28	0.85	0.86	0.83	0.85	1100825	5577255.00
2006/03/01	0.85	0.87	0.85	0.87	1216901	6249963.00
2006/03/02	0.87	0.89	0.85	0.87	2512377	13129055.00
