2014/11/19	11.35	11.52	10.97	11.30	18821025	213715744.00
2014/11/20	11.15	12.22	11.08	11.97	35664096	421668608.00
2014/11/21	11.76	12.77	11.67	12.28	42365564	528585024.00
2014/11/24	12.36	12.70	11.99	12.30	31248886	389313344.00
2014/11/25	12.07	12.29	11.87	12.15	24785862	301374240.00
2014/11/26	12.15	13.32	11.96	12.92	43647360	556538112.00
2014/11/27	12.66	13.12	12.47	12.62	30878955	396430720.00
2014/11/28	12.44	12.59	12.17	12.37	20884760	260190464.00
2014/12/01	12.32	12.58	12.03	12.37	17895077	223044848.00
2014/12/02	12.31	13.09	12.16	12.71	33103192	427479712.00
2014/12/03	12.48	12.97	12.27	12.60	30684690	387320576.00
2014/12/04	12.49	12.65	12.38	12.48	22912662	288556416.00
2014/12/05	12.45	12.45	11.56	11.80	24396102	295718464.00
2014/12/08	11.67	12.05	11.37	11.73	15538745	183651552.00
2014/12/09	11.73	11.84	11.01	11.03	18805791	218870928.00
2014/12/10	10.95	11.37	10.87	11.35	9454746	107070032.00
2014/12/11	11.27	11.84	11.11	11.74	15439410	181705712.00
2014/12/12	11.74	11.74	11.47	11.56	10406478	121467872.00
2014/12/15	11.37	11.72	11.37	11.57	8047429	93723680.00
2014/12/16	11.57	11.76	11.56	11.66	9328753	109718400.00
2014/12/17	11.65	11.65	11.26	11.32	10411200	119829160.00
2014/12/18	11.28	11.43	11.18	11.21	6948575	79180944.00
2014/12/19	11.22	11.25	10.47	10.75	11510808	125615152.00
2014/12/22	10.48	10.56	9.74	9.86	10814374	108837144.00
2014/12/23	9.77	10.32	9.59	9.92	7187535	73245560.00
2014/12/24	10.05	10.17	9.97	10.15	5115883	52303080.00
2014/12/25	10.22	10.22	9.97	10.15	5364575	54744504.00
2014/12/26	10.07	10.13	10.00	10.06	4665197	47521340.00
2014/12/29	10.06	10.23	9.89	9.94	5647098	57179604.00
2014/12/30	9.89	9.94	9.57	9.58	5915394	58241296.00
2014/12/31	9.70	9.81	9.62	9.79	4287142	42265732.00
2015/01/05	9.79	10.17	9.79	10.15	8755020	89075152.00
2015/01/06	9.95	10.37	9.88	10.28	8490122	87322200.00
2015/01/07	10.28	10.28	10.06	10.09	4979156	50985804.00
2015/01/08	10.07	11.10	10.05	10.83	22371592	245550384.00
2015/01/09	10.37	10.83	10.37	10.44	11796183	125603120.00
2015/01/12	10.27	10.27	9.82	9.93	6133411	61977680.00
2015/01/13	9.89	10.07	9.83	9.98	3907999	39361152.00
2015/01/14	9.97	10.05	9.86	9.93	3339624	33557212.00
2015/01/15	9.93	9.99	9.87	9.94	4162185	41822504.00
2015/01/16	9.94	10.12	9.86	10.06	5587784	56770012.00
2015/01/19	9.93	10.32	9.45	9.92	8890917	89912176.00
2015/01/20	9.89	10.46	9.89	10.35	11524828	119133928.00
2015/01/21	10.34	10.45	10.22	10.45	11756173	123348192.00
2015/01/22	10.47	10.54	10.37	10.49	8236405	87147504.00
2015/01/23	10.54	10.59	10.28	10.33	7247084	76301336.00
2015/01/26	10.29	10.47	10.23	10.47	6176650	64935364.00
2015/01/27	10.45	10.57	10.32	10.55	8056722	85331456.00
2015/01/28	10.57	10.62	10.45	10.53	6972534	74508432.00
2015/01/29	10.47	10.48	10.22	10.23	5441364	56949528.00
2015/01/30	10.24	10.34	10.21	10.28	3828431	39877008.00
2015/02/02	10.16	10.16	9.93	10.00	4932136	50007716.00
2015/02/03	10.05	10.14	9.97	10.13	3410003	34756068.00
2015/02/04	10.09	10.21	10.04	10.06	3934300	40341864.00
2015/02/05	10.25	10.28	9.97	10.01	4109423	41997520.00
2015/02/06	9.91	10.42	9.87	10.09	8096771	83228112.00
2015/02/09	10.09	10.09	9.87	9.90	4217466	42348956.00
2015/02/10	9.90	9.99	9.77	9.87	3773093	37784048.00
2015/02/11	9.87	9.99	9.83	9.87	2660868	26613742.00
2015/02/12	9.89	10.12	9.87	10.06	4522728	45881088.00
2015/02/13	10.09	10.17	10.04	10.12	4692341	48063152.00
2015/02/16	10.07	10.30	10.07	10.25	4397901	45280456.00
2015/02/17	10.25	10.29	10.17	10.26	3490438	36152892.00
2015/02/25	10.28	10.62	10.22	10.52	10839168	115050168.00
2015/02/26	10.53	10.60	10.38	10.49	6776026	71892256.00
2015/02/27	10.47	10.48	10.34	10.44	6036269	63614704.00
2015/03/02	10.55	10.93	10.55	10.84	13606633	148661712.00
2015/03/03	10.87	10.93	10.68	10.77	11812747	129407648.00
2015/03/04	10.71	10.82	10.66	10.75	6099514	66128068.00
2015/03/05	10.79	10.80	10.51	10.63	6018515	64705376.00
2015/03/06	10.63	10.64	10.40	10.47	4921588	52310428.00
2015/03/09	10.44	10.65	10.35	10.64	4450439	47413544.00
2015/03/10	10.64	10.65	10.52	10.55	4379546	46944868.00
2015/03/11	10.59	10.65	10.43	10.49	4154076	44264116.00
2015/03/12	10.50	10.55	10.44	10.48	4393078	46573152.00
2015/03/13	10.50	11.45	10.49	11.12	22078766	246643360.00
2015/03/16	11.18	11.42	11.03	11.39	20324701	230608960.00
2015/03/17	11.39	11.42	11.27	11.35	14795755	169540800.00
2015/03/18	11.35	11.42	11.29	11.41	12406828	142809984.00
2015/03/19	11.42	11.85	11.41	11.58	15713533	184908720.00
2015/03/20	11.59	11.67	11.36	11.47	11766841	136100672.00
2015/03/23	11.46	11.63	11.44	11.52	11284912	131309768.00
2015/03/24	11.54	11.59	10.98	11.29	13557915	155504304.00
2015/03/25	11.29	12.43	11.12	12.43	39724437	482624736.00
2015/03/26	12.87	12.87	11.93	12.08	38226115	476942880.00
2015/03/27	11.97	12.11	11.80	12.01	12249869	147713408.00
2015/03/30	12.01	12.15	11.95	12.12	13019966	158490160.00
2015/03/31	12.15	12.20	11.87	11.91	12016241	145715696.00
2015/04/01	11.93	12.02	11.83	12.02	8865176	107156872.00
2015/04/02	12.04	12.26	12.02	12.22	14157853	173798304.00
2015/04/03	12.17	13.35	12.02	13.23	30202786	385286464.00
2015/04/07	13.15	13.47	13.02	13.37	33073288	443372704.00
2015/04/08	13.40	13.47	12.89	13.31	20861992	278024800.00
2015/04/09	13.32	13.37	12.47	12.97	16410614	214189264.00
2015/04/10	12.76	13.63	12.66	13.50	19932877	263935936.00
2015/04/13	13.56	14.07	13.38	13.73	25819394	359075968.00
2015/04/14	13.67	13.73	13.27	13.44	15654781	213808720.00
2015/04/15	13.44	13.47	12.76	12.77	13622050	180172832.00
2015/04/16	12.63	13.37	12.25	13.27	13811632	179406160.00
2015/04/17	13.19	13.52	13.10	13.35	16257612	218108992.00
2015/04/20	13.40	14.32	13.40	13.83	37289797	523396960.00
2015/04/21	13.83	14.08	13.47	14.05	22469358	314783200.00
2015/04/22	14.08	14.35	13.93	14.00	22634627	321265536.00
2015/04/23	13.87	13.87	13.53	13.72	23212561	320195808.00
2015/04/24	13.50	13.67	13.20	13.47	14269320	193665488.00
2015/04/27	13.49	13.99	13.23	13.97	22171419	304414752.00
2015/04/28	13.90	13.97	13.34	13.51	14232654	195926544.00
2015/04/29	13.32	13.92	13.27	13.86	14434750	199206080.00
2015/04/30	13.90	14.06	13.69	13.82	19566371	274243680.00
2015/05/04	13.85	13.97	13.56	13.96	14851420	207190096.00
2015/05/05	13.99	14.87	13.70	13.78	32351842	464947296.00
2015/05/06	13.58	13.78	12.52	12.61	20721378	276120672.00
2015/05/07	12.47	12.71	11.77	11.84	14033060	171618528.00
2015/05/08	12.07	12.26	11.87	12.23	12121438	147978208.00
2015/05/11	12.33	12.81	12.16	12.74	12731730	160798160.00
2015/05/12	12.72	13.03	12.53	12.84	15737765	202528624.00
2015/05/13	12.71	12.82	12.50	12.56	11718689	149853152.00
2015/05/14	12.58	13.10	12.57	13.05	16696386	217537392.00
2015/05/15	13.05	13.05	12.48	12.62	11308983	145408912.00
2015/05/18	12.57	13.82	12.45	13.52	26671237	356272448.00
2015/05/19	14.35	14.89	13.99	14.89	43905834	651788608.00
2015/05/20	15.25	15.67	14.57	14.64	70110184	1075371776.00
2015/05/21	14.06	15.07	14.06	14.85	32305831	473292160.00
2015/05/22	14.67	16.35	14.34	16.35	48148165	736946880.00
2015/05/25	16.35	17.16	15.69	16.54	46873673	783752128.00
2015/05/26	16.45	17.54	16.22	17.22	37615673	639844224.00
2015/05/27	17.11	18.88	16.65	18.42	45336091	809606528.00
2015/05/28	18.12	20.06	17.00	17.29	55996733	1076567552.00
2015/05/29	17.02	17.87	15.57	16.73	35170798	597697408.00
2015/06/01	17.15	17.71	16.88	17.52	27638676	480599136.00
2015/06/02	17.51	18.73	17.02	18.60	29560763	525170336.00
2015/06/03	18.37	18.86	17.55	17.98	22095707	405636960.00
2015/06/04	17.87	17.95	16.19	17.32	17645419	305320512.00
2015/06/05	17.52	18.05	17.17	17.49	17208692	302826368.00
2015/06/08	17.20	17.49	16.58	17.21	20647314	351957792.00
2015/06/09	17.09	17.45	16.70	17.17	12396471	211773024.00
2015/06/10	17.01	17.85	16.98	17.63	19953424	349267136.00
2015/06/11	17.63	18.46	17.51	18.37	25293954	456236544.00
2015/06/12	18.27	18.65	17.90	18.15	21106448	383991712.00
2015/06/15	18.00	18.30	17.26	17.39	19633107	350144384.00
2015/06/16	17.00	17.00	15.93	16.17	14897103	244885440.00
2015/06/17	16.10	16.61	15.18	16.43	13255964	211923072.00
2015/06/18	16.38	16.49	15.60	15.69	8937607	144072912.00
数据来源:通达信
