2003/09/26	0.82	0.84	0.81	0.82	521664	3496404.00
2003/09/29	0.81	0.82	0.79	0.79	416340	2738332.00
2003/09/30	0.79	0.82	0.78	0.80	621126	4085289.00
2003/10/08	0.81	0.81	0.79	0.80	313572	2068062.00
2003/10/09	0.80	0.82	0.80	0.80	384422	2545824.00
2003/10/10	0.80	0.86	0.80	0.84	2476700	16771791.00
2003/10/13	0.85	0.88	0.84	0.85	1890787	13024534.00
2003/10/14	0.85	0.85	0.83	0.83	653527	4423806.00
2003/10/15	0.84	0.86	0.82	0.83	702311	4775364.00
2003/10/16	0.83	0.84	0.80	0.81	532342	3552355.00
2003/10/17	0.80	0.82	0.80	0.81	394962	2620648.00
2003/10/20	0.81	0.81	0.79	0.79	697499	4578237.00
2003/10/21	0.79	0.79	0.74	0.74	2211378	14066167.00
2003/10/22	0.74	0.79	0.74	0.79	2108843	13558335.00
2003/10/23	0.79	0.81	0.77	0.78	1473632	9666663.00
2003/10/24	0.78	0.80	0.77	0.79	797114	5204209.00
2003/10/27	0.79	0.80	0.75	0.76	757450	4837054.00
2003/10/28	0.75	0.77	0.74	0.76	669143	4251953.00
2003/10/29	0.77	0.77	0.72	0.73	1325401	8320602.00
2003/10/30	0.73	0.74	0.71	0.73	929876	5780879.00
2003/10/31	0.73	0.76	0.72	0.73	679972	4262350.00
2003/11/03	0.72	0.75	0.72	0.74	621183	3892614.00
2003/11/04	0.75	0.78	0.74	0.76	1844920	11783663.00
2003/11/05	0.76	0.76	0.72	0.73	1763962	11048448.00
2003/11/06	0.73	0.74	0.69	0.69	1770614	10873857.00
2003/11/07	0.69	0.70	0.69	0.70	1201084	7280591.00
2003/11/10	0.69	0.70	0.66	0.67	912630	5459363.00
2003/11/11	0.67	0.69	0.67	0.69	639922	3834189.00
2003/11/12	0.69	0.69	0.64	0.64	1087900	6390837.00
2003/11/13	0.64	0.65	0.62	0.64	963627	5561558.00
2003/11/14	0.64	0.66	0.62	0.66	1839509	10702809.00
2003/11/17	0.65	0.66	0.65	0.65	555164	3251778.00
2003/11/18	0.65	0.65	0.62	0.63	906572	5219042.00
2003/11/19	0.63	0.67	0.62	0.67	1262562	7410367.00
2003/11/20	0.69	0.74	0.69	0.73	5458363	33654584.00
2003/11/21	0.73	0.74	0.69	0.70	2980040	18358356.00
2003/11/24	0.71	0.75	0.70	0.75	2798637	17441416.00
2003/11/25	0.75	0.77	0.73	0.74	3913059	24862962.00
2003/11/26	0.74	0.76	0.72	0.75	1462526	9170864.00
2003/11/27	0.74	0.75	0.71	0.71	1480913	9163229.00
2003/11/28	0.71	0.73	0.70	0.72	1047904	6459875.00
2003/12/01	0.73	0.75	0.72	0.74	1445103	9068122.00
2003/12/02	0.75	0.75	0.73	0.74	1364099	8580159.00
2003/12/03	0.73	0.76	0.72	0.74	2063338	13026559.00
2003/12/04	0.75	0.79	0.75	0.79	3985769	25631484.00
2003/12/05	0.79	0.79	0.76	0.77	1672137	10776178.00
2003/12/08	0.78	0.78	0.74	0.74	1259752	8032726.00
2003/12/09	0.74	0.74	0.73	0.74	869310	5444926.00
2003/12/10	0.74	0.76	0.74	0.76	1225037	7760287.00
2003/12/11	0.76	0.76	0.74	0.75	1096082	6930745.00
2003/12/12	0.75	0.76	0.75	0.76	1098368	7001235.00
2003/12/15	0.76	0.76	0.75	0.75	562220	3575238.00
2003/12/16	0.75	0.75	0.72	0.73	1372737	8529175.00
2003/12/17	0.72	0.74	0.70	0.70	1292894	7999105.00
2003/12/18	0.70	0.72	0.68	0.69	1349599	8191150.00
2003/12/19	0.69	0.71	0.65	0.66	2046300	12172864.00
2003/12/22	0.66	0.71	0.66	0.71	1472722	8897426.00
2003/12/23	0.71	0.72	0.70	0.71	1186500	7255246.00
2003/12/24	0.71	0.73	0.70	0.72	1358830	8372309.00
2003/12/25	0.72	0.73	0.71	0.71	894211	5520038.00
2003/12/26	0.71	0.75	0.71	0.73	1108159	6921379.00
2003/12/29	0.72	0.73	0.70	0.70	674423	4146880.00
2003/12/30	0.70	0.71	0.69	0.70	832305	5065110.00
2003/12/31	0.70	0.72	0.70	0.71	769570	4712285.00
2004/01/02	0.71	0.74	0.70	0.74	1822938	11351207.00
2004/01/05	0.74	0.77	0.73	0.77	3437604	21895658.00
2004/01/06	0.77	0.77	0.74	0.76	2083140	13181040.00
2004/01/07	0.75	0.77	0.74	0.77	2915427	18627116.00
2004/01/08	0.77	0.81	0.76	0.80	5419639	35589280.00
2004/01/09	0.80	0.81	0.75	0.75	2921902	19094136.00
2004/01/12	0.75	0.78	0.74	0.78	1468600	9382914.00
2004/01/13	0.77	0.77	0.75	0.76	2003162	12814310.00
2004/01/14	0.76	0.77	0.74	0.76	1690791	10744509.00
2004/01/15	0.76	0.79	0.75	0.78	2381403	15331414.00
2004/01/16	0.78	0.80	0.77	0.78	1731367	11280527.00
2004/01/29	0.79	0.83	0.79	0.82	2309552	15355588.00
2004/01/30	0.82	0.83	0.79	0.79	1919700	12683798.00
2004/02/02	0.80	0.85	0.78	0.81	2575111	17051012.00
2004/02/03	0.82	0.83	0.80	0.83	2561702	17150828.00
2004/02/04	0.84	0.85	0.83	0.85	3194385	21760416.00
2004/02/05	0.85	0.85	0.82	0.84	3449041	23312578.00
2004/02/06	0.84	0.87	0.82	0.83	3981292	27082364.00
2004/02/09	0.83	0.85	0.83	0.85	2591044	17652904.00
2004/02/10	0.86	0.87	0.84	0.86	2780355	19092068.00
2004/02/11	0.86	0.90	0.86	0.89	4506245	31391200.00
2004/02/12	0.89	0.91	0.88	0.88	4393537	31065100.00
2004/02/13	0.88	0.89	0.86	0.86	2535833	17604420.00
2004/02/16	0.86	0.89	0.86	0.89	1986788	13883467.00
2004/02/17	0.89	0.91	0.88	0.90	2707362	19156476.00
2004/02/18	0.90	0.90	0.87	0.89	2735960	19175880.00
2004/02/19	0.89	0.91	0.88	0.90	2737036	19333806.00
2004/02/20	0.90	0.92	0.89	0.92	2982032	21228420.00
2004/02/23	0.93	0.95	0.88	0.88	3831900	27543544.00
2004/02/24	0.88	0.88	0.84	0.85	3069909	21025176.00
2004/02/25	0.85	0.88	0.82	0.83	2449757	16837122.00
2004/02/26	0.82	0.83	0.80	0.82	2074014	13870367.00
2004/02/27	0.82	0.84	0.81	0.84	1325025	8923713.00
2004/03/01	0.84	0.86	0.83	0.86	1387542	9491685.00
2004/03/02	0.86	0.86	0.84	0.85	1141991	7805763.00
2004/03/03	0.85	0.85	0.82	0.83	1422593	9593851.00
2004/03/04	0.82	0.85	0.81	0.84	1180093	7932879.00
2004/03/05	0.84	0.91	0.84	0.88	6048562	42248928.00
2004/03/08	0.87	0.87	0.84	0.84	1561300	10710993.00
2004/03/09	0.84	0.88	0.84	0.86	2557399	17602490.00
2004/03/10	0.86	0.89	0.86	0.89	2581875	18073292.00
2004/03/11	0.89	0.92	0.88	0.91	4362681	31074816.00
2004/03/12	0.91	0.92	0.89	0.91	2201581	15648048.00
2004/03/15	0.91	0.92	0.90	0.91	1989605	14196842.00
2004/03/16	0.92	0.92	0.89	0.90	1460183	10347874.00
2004/03/17	0.90	0.91	0.88	0.90	1862542	13108233.00
2004/03/18	0.90	0.94	0.88	0.90	4111318	29488038.00
2004/03/19	0.90	0.96	0.90	0.96	8422366	61583240.00
2004/03/22	0.96	0.97	0.93	0.95	5031740	36967728.00
2004/03/23	0.93	0.93	0.88	0.91	5557429	39709368.00
2004/03/24	0.91	0.95	0.91	0.93	4058857	29382710.00
2004/03/25	0.92	0.97	0.92	0.95	4105554	30158174.00
2004/03/26	0.96	0.96	0.93	0.95	1918772	13982571.00
2004/03/29	0.97	1.00	0.94	0.94	10028257	74411928.00
2004/03/30	0.93	0.94	0.91	0.94	2777174	19997580.00
2004/03/31	0.94	0.94	0.92	0.93	1751100	12653020.00
2004/04/01	0.93	0.93	0.91	0.92	1858518	13381482.00
2004/04/02	0.93	0.93	0.92	0.93	2295843	16550329.00
2004/04/05	0.92	0.96	0.91	0.96	3081440	22274776.00
2004/04/06	0.96	0.99	0.94	0.98	5832768	43347748.00
2004/04/07	0.98	1.01	0.97	0.99	5626780	42490992.00
2004/04/08	0.99	0.99	0.96	0.98	2677474	20046224.00
2004/04/09	0.99	0.99	0.92	0.95	3239278	23858168.00
2004/04/12	1.00	1.01	0.97	0.99	11628300	87909520.00
2004/04/13	0.99	1.01	0.96	0.97	2959400	22196878.00
2004/04/14	0.95	0.98	0.90	0.91	2995300	21771688.00
2004/04/15	0.91	0.93	0.89	0.89	2378200	16937138.00
2004/04/16	0.88	0.91	0.86	0.90	2034700	14315359.00
2004/04/19	0.91	0.91	0.85	0.86	1499300	10440919.00
2004/04/20	0.86	0.87	0.84	0.86	967000	6617671.00
2004/04/21	0.86	0.89	0.86	0.87	941600	6544159.00
2004/04/22	0.87	0.90	0.86	0.87	892400	6229943.00
2004/04/26	0.88	0.90	0.87	0.89	1134500	7951002.00
2004/04/27	0.90	0.91	0.88	0.90	1296200	9149554.00
2004/04/28	0.89	0.90	0.84	0.89	1969900	13699460.00
2004/04/29	0.88	0.89	0.85	0.86	1191400	8246195.00
2004/04/30	0.87	0.87	0.83	0.84	1035200	7080836.00
2004/05/10	0.83	0.85	0.82	0.83	484700	3270055.00
2004/05/11	0.83	0.84	0.82	0.83	518800	3502766.00
2004/05/12	0.84	0.86	0.82	0.86	1085100	7400926.00
2004/05/13	0.86	0.86	0.84	0.85	804300	5487281.00
2004/05/14	0.84	0.85	0.79	0.81	1441600	9605353.00
2004/05/17	0.80	0.80	0.77	0.78	725600	4727166.00
2004/05/18	0.78	0.82	0.77	0.82	506800	3326135.00
2004/05/19	0.82	0.83	0.80	0.81	926900	6184282.00
2004/05/20	0.81	0.83	0.81	0.81	647000	4324825.00
2004/05/21	0.81	0.83	0.81	0.83	406100	2720370.00
2004/05/24	0.83	0.83	0.81	0.81	318300	2122610.00
2004/05/25	0.82	0.82	0.78	0.78	518100	3384889.00
2004/05/26	0.78	0.78	0.75	0.76	726200	4657619.00
2004/05/27	0.76	0.79	0.75	0.77	759300	4897799.00
2004/05/28	0.77	0.79	0.76	0.77	567700	3668588.00
2004/05/31	0.77	0.78	0.76	0.77	454600	2918626.00
2004/06/01	0.77	0.81	0.77	0.80	781900	5125032.00
2004/06/02	0.79	0.81	0.79	0.80	719500	4751980.00
2004/06/03	0.80	0.81	0.76	0.77	719600	4661702.00
2004/06/04	0.77	0.78	0.76	0.77	299500	1936242.00
2004/06/07	0.76	0.76	0.72	0.73	881800	5536703.00
2004/06/08	0.73	0.75	0.72	0.72	645700	4013792.00
2004/06/09	0.72	0.73	0.70	0.71	591100	3656171.00
2004/06/10	0.71	0.71	0.69	0.70	545700	3331405.00
2004/06/11	0.72	0.73	0.69	0.70	745200	4503476.00
2004/06/14	0.70	0.70	0.66	0.70	864100	5069649.00
2004/06/15	0.70	0.72	0.67	0.71	911200	5443941.00
2004/06/16	0.71	0.72	0.68	0.70	1358200	8113912.00
2004/06/17	0.70	0.72	0.68	0.69	803800	4794014.00
2004/06/18	0.69	0.69	0.67	0.68	514100	3021969.00
2004/06/21	0.68	0.70	0.67	0.70	296700	1757612.00
2004/06/22	0.69	0.72	0.69	0.72	898100	5441843.00
2004/06/23	0.72	0.74	0.71	0.73	1060900	6486761.00
2004/06/24	0.73	0.74	0.71	0.72	515400	3139983.00
2004/06/25	0.72	0.73	0.68	0.68	505100	3029136.00
2004/06/28	0.68	0.69	0.67	0.67	327600	1924853.00
2004/06/29	0.68	0.71	0.66	0.71	601200	3557690.00
2004/06/30	0.70	0.71	0.68	0.68	430100	2581477.00
2004/07/01	0.69	0.73	0.68	0.72	893600	5420256.00
2004/07/02	0.72	0.74	0.71	0.73	629000	3851910.00
2004/07/05	0.73	0.75	0.73	0.74	1016800	6290770.00
2004/07/06	0.74	0.75	0.73	0.73	885900	5480863.00
2004/07/07	0.73	0.73	0.71	0.72	356100	2163691.00
2004/07/08	0.72	0.74	0.71	0.73	460144	2816068.00
2004/07/09	0.73	0.74	0.72	0.72	418400	2560661.00
2004/07/12	0.71	0.72	0.68	0.69	529400	3151358.00
2004/07/13	0.68	0.70	0.68	0.69	574028	3402538.00
2004/07/14	0.69	0.70	0.63	0.66	826208	4782543.00
2004/07/15	0.66	0.68	0.65	0.67	621597	3610393.00
2004/07/16	0.67	0.72	0.67	0.71	1432796	8532318.00
2004/07/19	0.71	0.71	0.70	0.70	687022	4129557.00
2004/07/20	0.71	0.71	0.68	0.68	590530	3504240.00
2004/07/21	0.68	0.69	0.67	0.69	337514	1995809.00
2004/07/22	0.69	0.69	0.66	0.66	467920	2735833.00
2004/07/23	0.66	0.66	0.65	0.66	476846	2742529.00
2004/07/26	0.66	0.66	0.64	0.65	523607	2998019.00
2004/07/27	0.65	0.65	0.62	0.63	565085	3197975.00
2004/07/28	0.64	0.65	0.62	0.65	349626	1984319.00
2004/07/29	0.64	0.66	0.64	0.66	274864	1579213.00
2004/07/30	0.66	0.66	0.63	0.64	212480	1215258.00
2004/08/02	0.63	0.63	0.62	0.62	253844	1425815.00
2004/08/03	0.63	0.64	0.61	0.64	742180	4141335.00
2004/08/04	0.64	0.68	0.63	0.66	1452151	8376440.00
2004/08/05	0.66	0.66	0.64	0.64	597800	3428916.00
2004/08/06	0.64	0.65	0.63	0.64	283700	1610240.00
2004/08/09	0.63	0.65	0.63	0.65	250353	1429661.00
2004/08/10	0.66	0.67	0.65	0.66	596710	3455900.00
2004/08/11	0.66	0.66	0.62	0.63	471700	2673049.00
2004/08/12	0.62	0.63	0.62	0.63	488932	2739269.00
2004/08/13	0.63	0.66	0.63	0.66	815141	4680659.00
2004/08/16	0.67	0.68	0.67	0.67	2408540	14104005.00
2004/08/17	0.67	0.68	0.65	0.67	679604	3959514.00
2004/08/18	0.67	0.69	0.67	0.67	994601	5860956.00
2004/08/19	0.67	0.68	0.65	0.66	603584	3500771.00
2004/08/20	0.67	0.69	0.65	0.68	653155	3808145.00
2004/08/23	0.67	0.67	0.65	0.66	383250	2221303.00
2004/08/24	0.66	0.70	0.65	0.68	1028611	6045330.00
2004/08/25	0.68	0.68	0.66	0.66	450799	2625877.00
2004/08/26	0.66	0.68	0.65	0.66	337484	1965708.00
2004/08/27	0.66	0.67	0.60	0.61	1806860	10136219.00
2004/08/30	0.60	0.62	0.60	0.61	412650	2287776.00
2004/08/31	0.64	0.66	0.62	0.63	915418	5209912.00
2004/09/01	0.63	0.63	0.61	0.61	338268	1891653.00
2004/09/02	0.61	0.63	0.59	0.62	638534	3522774.00
2004/09/03	0.62	0.63	0.60	0.63	640885	3574965.00
2004/09/06	0.61	0.63	0.61	0.63	308350	1735260.00
2004/09/07	0.62	0.63	0.62	0.63	216010	1214320.00
2004/09/08	0.63	0.64	0.63	0.63	617483	3495168.00
2004/09/09	0.62	0.62	0.60	0.60	565868	3126207.00
2004/09/13	0.60	0.60	0.56	0.57	504620	2730200.00
2004/09/14	0.58	0.61	0.57	0.59	577830	3154197.00
2004/09/15	0.60	0.66	0.59	0.64	1828616	10422689.00
2004/09/16	0.65	0.66	0.63	0.66	1685582	9675737.00
2004/09/17	0.66	0.69	0.65	0.69	2553105	14985567.00
2004/09/20	0.70	0.72	0.69	0.72	3183114	19099178.00
2004/09/21	0.72	0.72	0.69	0.69	2070902	12437764.00
2004/09/22	0.69	0.71	0.67	0.67	1825258	10786885.00
2004/09/23	0.68	0.72	0.67	0.72	1749309	10400990.00
2004/09/24	0.72	0.74	0.69	0.69	3996930	24346942.00
2004/09/27	0.70	0.76	0.70	0.71	3697085	22622020.00
2004/09/28	0.71	0.75	0.70	0.74	2220909	13604266.00
2004/09/29	0.74	0.74	0.70	0.71	1141808	6949581.00
2004/09/30	0.71	0.72	0.68	0.69	1303319	7757377.00
2004/10/08	0.69	0.73	0.66	0.72	862639	5144913.00
2004/10/11	0.72	0.74	0.70	0.71	1452268	8833310.00
2004/10/12	0.71	0.71	0.68	0.68	876301	5216377.00
2004/10/13	0.66	0.70	0.66	0.69	640370	3779435.00
2004/10/14	0.68	0.68	0.61	0.61	1046519	5982595.00
2004/10/15	0.61	0.62	0.60	0.61	811970	4497857.00
2004/10/18	0.62	0.63	0.60	0.62	386539	2148935.00
2004/10/19	0.63	0.64	0.61	0.62	487501	2754841.00
2004/10/20	0.62	0.62	0.59	0.61	435105	2392180.00
2004/10/21	0.61	0.63	0.58	0.61	717442	3922112.00
2004/10/22	0.61	0.63	0.57	0.62	747132	4113070.00
2004/10/25	0.64	0.64	0.60	0.61	392800	2186567.00
2004/10/26	0.60	0.61	0.57	0.61	560429	3053610.00
2004/10/27	0.61	0.63	0.58	0.63	869065	4796055.00
2004/10/28	0.63	0.66	0.63	0.63	1318444	7529455.00
2004/10/29	0.62	0.63	0.60	0.60	849682	4702839.00
2004/11/01	0.60	0.61	0.59	0.59	409310	2236462.00
2004/11/02	0.59	0.60	0.59	0.60	475947	2596282.00
2004/11/03	0.61	0.63	0.60	0.62	507849	2821523.00
2004/11/04	0.62	0.63	0.60	0.61	546400	3042546.00
2004/11/05	0.64	0.67	0.64	0.64	2928815	16785674.00
2004/11/08	0.64	0.65	0.62	0.64	685148	3902061.00
2004/11/09	0.63	0.65	0.63	0.64	621547	3532754.00
2004/11/10	0.65	0.68	0.63	0.67	1363665	7929654.00
2004/11/11	0.67	0.69	0.66	0.67	1808989	10607884.00
2004/11/12	0.66	0.67	0.64	0.65	793644	4572003.00
2004/11/15	0.65	0.67	0.65	0.66	444815	2571118.00
2004/11/16	0.67	0.67	0.65	0.65	404126	2328564.00
2004/11/17	0.65	0.65	0.64	0.64	428079	2443526.00
2004/11/18	0.63	0.66	0.63	0.66	326070	1866071.00
2004/11/19	0.66	0.68	0.66	0.68	944952	5527373.00
2004/11/22	0.69	0.69	0.67	0.68	693717	4090146.00
2004/11/23	0.67	0.69	0.67	0.68	591258	3468923.00
2004/11/24	0.68	0.69	0.67	0.67	556300	3282672.00
2004/11/25	0.67	0.67	0.65	0.66	320999	1852172.00
2004/11/26	0.66	0.68	0.65	0.65	372018	2156493.00
2004/11/29	0.67	0.68	0.65	0.65	417650	2420147.00
2004/11/30	0.65	0.66	0.65	0.66	312104	1798471.00
2004/12/01	0.66	0.67	0.65	0.66	331230	1918302.00
2004/12/02	0.66	0.68	0.66	0.68	679158	3982429.00
2004/12/03	0.68	0.69	0.67	0.68	518550	3056284.00
2004/12/07	0.67	0.67	0.64	0.64	576220	3312101.00
2004/12/08	0.66	0.66	0.63	0.63	315200	1791069.00
2004/12/09	0.63	0.67	0.63	0.64	426200	2441337.00
2004/12/10	0.64	0.65	0.62	0.63	368940	2078673.00
2004/12/13	0.61	0.63	0.60	0.60	603790	3331638.00
2004/12/14	0.60	0.62	0.60	0.60	265150	1462879.00
2004/12/15	0.60	0.63	0.60	0.62	333189	1850277.00
2004/12/16	0.61	0.63	0.61	0.61	180250	1006238.00
2004/12/17	0.60	0.61	0.60	0.60	391500	2153614.00
2004/12/20	0.60	0.60	0.58	0.58	541300	2924868.00
2004/12/21	0.58	0.59	0.58	0.58	388855	2096437.00
2004/12/22	0.58	0.61	0.58	0.60	871845	4735501.00
2004/12/23	0.60	0.60	0.58	0.58	333111	1818048.00
2004/12/24	0.59	0.59	0.57	0.58	224856	1214039.00
2004/12/27	0.58	0.59	0.58	0.58	187450	1012658.00
2004/12/28	0.58	0.59	0.57	0.58	287600	1550861.00
2004/12/29	0.58	0.59	0.57	0.58	287400	1548888.00
2004/12/30	0.59	0.60	0.58	0.60	391200	2133631.00
2004/12/31	0.60	0.60	0.58	0.58	175100	950391.00
2005/01/04	0.56	0.57	0.54	0.55	289500	1521577.00
2005/01/05	0.54	0.55	0.51	0.53	1146615	5903284.00
2005/01/06	0.53	0.53	0.51	0.51	560955	2851544.00
2005/01/07	0.52	0.53	0.50	0.52	783977	3952248.00
2005/01/10	0.52	0.53	0.51	0.53	263000	1338635.00
2005/01/11	0.53	0.53	0.52	0.53	268013	1371028.00
2005/01/12	0.53	0.53	0.52	0.53	229000	1172622.00
2005/01/13	0.52	0.53	0.52	0.53	269100	1381007.00
2005/01/14	0.52	0.54	0.52	0.53	446688	2301931.00
2005/01/17	0.53	0.54	0.50	0.51	621300	3184230.00
2005/01/18	0.51	0.53	0.51	0.52	235698	1193372.00
2005/01/19	0.52	0.52	0.51	0.51	161080	815276.00
2005/01/20	0.51	0.51	0.45	0.46	855257	4144893.00
2005/01/21	0.45	0.49	0.45	0.48	546030	2650675.00
2005/01/24	0.50	0.51	0.49	0.51	727457	3631361.00
2005/01/25	0.50	0.50	0.48	0.48	523600	2577461.00
2005/01/26	0.48	0.51	0.48	0.50	629834	3131474.00
2005/01/27	0.53	0.55	0.51	0.51	1425701	7297294.00
2005/01/28	0.51	0.52	0.49	0.50	457250	2289128.00
2005/01/31	0.49	0.50	0.48	0.48	458490	2257162.00
2005/02/01	0.49	0.50	0.47	0.47	370700	1823347.00
2005/02/02	0.47	0.54	0.47	0.53	1104904	5545272.00
2005/02/03	0.52	0.53	0.51	0.52	989699	5032963.00
2005/02/04	0.52	0.54	0.51	0.53	793146	4079469.00
2005/02/16	0.56	0.56	0.53	0.54	612921	3178718.00
2005/02/17	0.54	0.54	0.52	0.53	338800	1740460.00
2005/02/18	0.53	0.54	0.52	0.53	312600	1605685.00
2005/02/21	0.53	0.55	0.52	0.55	502104	2611243.00
2005/02/22	0.55	0.57	0.55	0.57	1277239	6781043.00
2005/02/23	0.57	0.58	0.56	0.58	1331222	7125764.00
2005/02/24	0.58	0.58	0.56	0.58	641172	3418871.00
2005/02/25	0.60	0.61	0.59	0.59	2599831	14290077.00
2005/02/28	0.58	0.59	0.58	0.58	738945	3997899.00
2005/03/01	0.58	0.58	0.56	0.58	681788	3648458.00
2005/03/02	0.58	0.59	0.57	0.57	697100	3747293.00
2005/03/03	0.57	0.59	0.56	0.58	499640	2686185.00
2005/03/04	0.58	0.59	0.58	0.58	380401	2054267.00
2005/03/07	0.58	0.60	0.58	0.60	607350	3302856.00
2005/03/08	0.60	0.62	0.60	0.62	3792488	20920856.00
2005/03/09	0.62	0.63	0.60	0.61	1392684	7738830.00
2005/03/10	0.62	0.62	0.57	0.57	914411	4988744.00
2005/03/11	0.57	0.59	0.57	0.58	394100	2128130.00
2005/03/14	0.58	0.59	0.55	0.57	806044	4292036.00
2005/03/15	0.57	0.58	0.56	0.56	478601	2544200.00
2005/03/16	0.55	0.56	0.53	0.54	541900	2820640.00
2005/03/17	0.54	0.55	0.53	0.54	267899	1392669.00
2005/03/18	0.54	0.54	0.52	0.53	372701	1922963.00
2005/03/21	0.53	0.56	0.52	0.56	495931	2591588.00
2005/03/22	0.57	0.59	0.56	0.57	2101335	11315046.00
2005/03/23	0.57	0.60	0.57	0.58	1109293	6006678.00
2005/03/24	0.57	0.59	0.56	0.59	667700	3586559.00
2005/03/25	0.59	0.61	0.58	0.59	1174421	6427348.00
2005/03/28	0.60	0.60	0.57	0.58	635205	3414570.00
2005/03/29	0.59	0.62	0.58	0.59	1329240	7330826.00
2005/03/30	0.58	0.59	0.54	0.55	1033785	5501757.00
2005/03/31	0.53	0.55	0.53	0.55	543538	2813660.00
