2015/02/12	10.04	10.75	10.00	10.61	10148439	107154752.00
2015/02/13	10.60	10.69	10.40	10.49	7224642	76178400.00
2015/02/16	10.49	10.52	10.37	10.48	3961451	41613328.00
2015/02/17	10.45	10.56	10.44	10.50	3362197	35451024.00
2015/02/25	10.54	10.54	10.41	10.48	3057524	32188804.00
2015/02/26	10.44	10.53	10.38	10.51	3960101	41678352.00
2015/02/27	10.51	10.79	10.45	10.65	7113844	76205592.00
2015/03/11	11.72	11.72	11.72	11.72	4287812	50467548.00
2015/03/12	12.90	12.90	11.89	11.97	42918028	533648576.00
2015/03/13	11.51	11.97	11.35	11.75	16176383	189208576.00
2015/03/16	11.75	12.00	11.46	11.85	18488595	218073440.00
2015/03/17	11.90	11.95	11.75	11.85	15018637	178556432.00
2015/03/18	11.85	11.91	11.75	11.90	14634294	174049904.00
2015/03/19	11.95	12.89	11.95	12.47	30375805	380451904.00
2015/03/20	12.50	12.62	12.30	12.40	17070379	212395824.00
2015/03/23	12.43	12.50	12.23	12.44	15325980	190100592.00
2015/03/24	12.43	12.43	11.93	12.17	15399851	188505792.00
2015/03/25	12.17	12.73	11.96	12.60	25124018	313848480.00
2015/03/26	12.58	12.58	12.26	12.38	14801269	184398304.00
2015/03/27	12.33	12.45	12.32	12.39	9253707	115101736.00
2015/03/30	12.53	12.62	12.34	12.58	18809089	236038608.00
2015/03/31	12.60	12.83	12.56	12.74	20295883	258220000.00
2015/04/01	12.55	12.83	12.42	12.59	20943628	266690368.00
2015/04/02	12.61	13.54	12.51	13.39	37389265	491540416.00
2015/04/03	13.21	14.73	13.12	14.73	42743026	612646336.00
2015/04/07	15.47	15.63	14.61	14.76	46250618	692377856.00
2015/04/08	14.87	15.20	14.53	14.97	28144865	420897312.00
2015/04/09	14.90	14.90	13.53	14.18	19093383	274299360.00
2015/04/10	14.20	15.16	14.20	14.52	18294874	269347168.00
2015/04/13	14.65	14.73	14.35	14.55	14161079	206422464.00
2015/04/14	14.55	14.87	14.33	14.55	23964511	352265280.00
2015/04/15	14.35	14.81	14.11	14.15	19690420	283558880.00
2015/04/16	13.96	15.30	13.31	14.92	33021490	490369792.00
2015/04/17	14.96	15.02	14.71	14.81	24467801	365361024.00
2015/04/20	14.64	15.51	14.37	15.45	36574040	551391616.00
2015/04/21	15.53	16.22	15.31	15.94	28512141	451496352.00
2015/04/22	15.75	16.91	15.63	16.09	24662830	401004032.00
2015/04/23	15.91	16.20	15.55	15.65	18720776	296204256.00
2015/04/24	15.43	16.45	15.20	16.43	19658340	313573920.00
2015/04/27	16.43	16.70	16.08	16.22	15059664	246599008.00
2015/04/28	16.15	16.15	15.23	15.36	13938739	219267248.00
2015/04/29	15.01	15.85	15.01	15.80	7808311	122346760.00
2015/04/30	15.78	16.40	15.65	16.23	14838807	239582672.00
2015/05/04	16.31	16.80	16.01	16.64	14806651	245436608.00
2015/05/05	16.64	16.65	15.60	16.08	14842690	239312800.00
2015/05/06	16.03	16.64	15.65	16.16	12842692	208274192.00
2015/05/07	16.05	16.30	15.07	16.23	9158188	144796416.00
2015/05/08	16.28	17.86	16.14	17.74	22053436	373389984.00
2015/05/11	17.84	18.34	17.40	17.99	19559188	351115744.00
2015/05/12	17.81	18.38	17.67	18.13	14239209	257447344.00
2015/05/13	18.03	18.52	17.74	18.45	11673603	211374832.00
2015/05/14	18.50	18.91	18.05	18.41	11269734	207625856.00
2015/05/15	18.35	18.44	17.34	18.25	10258513	184149552.00
2015/05/18	18.15	18.83	17.81	18.63	10735975	198334928.00
2015/05/19	18.60	18.60	18.03	18.33	8743748	160364592.00
2015/05/20	18.34	19.39	18.10	19.08	15722003	294458848.00
2015/05/21	19.10	20.15	18.76	20.13	13594316	268419040.00
2015/05/22	20.13	21.55	19.83	21.08	13442210	279953888.00
2015/05/25	21.10	23.19	20.78	23.19	15908769	354076640.00
2015/05/26	23.76	25.51	23.75	25.51	16209105	406521824.00
2015/05/27	26.13	28.07	25.95	28.07	31120287	863184640.00
2015/05/28	29.72	30.88	28.46	30.11	40863389	1233825664.00
2015/05/29	28.03	30.19	27.10	28.97	26150068	752654464.00
2015/06/01	28.50	30.09	26.96	29.52	19660917	560676352.00
2015/06/02	29.90	31.76	28.20	29.32	21785059	635150912.00
2015/06/03	29.20	30.50	26.92	30.26	19490855	566623296.00
2015/06/04	30.00	32.90	28.50	31.99	23208986	723621504.00
2015/06/05	32.51	33.05	30.40	31.92	17927051	561143936.00
2015/06/08	31.84	31.84	29.70	31.00	12468958	379609536.00
2015/06/09	31.18	31.18	30.13	30.45	6473031	197196112.00
2015/06/10	30.15	30.50	28.50	30.41	9968946	297691968.00
2015/06/11	30.48	30.48	29.00	29.73	8478844	251113440.00
2015/06/12	29.39	30.90	28.77	30.34	12959709	384287424.00
2015/06/15	30.05	30.05	28.92	29.17	5781525	169827616.00
2015/06/16	28.09	30.03	27.51	29.73	10105939	293445472.00
2015/06/17	29.50	30.45	28.50	30.06	7608514	225291440.00
2015/06/18	30.19	30.97	29.35	30.31	10477609	317068096.00
数据来源:通达信
