2015/05/25	48.92	54.47	47.94	53.39	14821197	769894656.00
2015/05/26	52.89	58.74	52.25	58.74	16644074	936088704.00
2015/05/27	58.94	64.62	58.94	64.62	18418929	1143250560.00
2015/05/28	65.74	71.09	58.62	59.52	23019608	1569906944.00
2015/05/29	58.94	62.60	55.29	59.91	15960019	943391168.00
2015/06/01	60.00	60.48	56.95	59.01	12478549	728264768.00
2015/06/02	59.01	59.01	56.45	57.82	11088622	639187904.00
2015/06/03	57.86	60.92	57.54	58.24	10843284	640714176.00
2015/06/04	58.00	58.30	52.42	54.53	12076355	650956864.00
2015/06/05	55.00	56.19	53.80	55.58	8745874	482155296.00
2015/06/08	55.06	55.06	53.00	53.25	6430311	344654336.00
2015/06/09	53.41	55.20	53.41	54.16	5391769	292328160.00
2015/06/10	53.90	56.33	53.00	55.63	9305866	513152864.00
2015/06/11	55.70	57.61	54.31	57.60	10052657	565441280.00
2015/06/12	58.00	58.50	55.88	56.02	7918350	448916768.00
2015/06/15	55.50	55.59	51.28	51.50	8070192	428657792.00
2015/06/16	50.80	50.80	47.50	47.69	6217327	303210208.00
2015/06/17	47.30	50.90	47.16	50.58	5747291	280896160.00
2015/06/18	50.00	50.76	46.68	46.93	4615383	226656304.00
数据来源:通达信
