2015/04/03	36.31	37.00	36.06	36.81	7515475	278926496.00
2015/04/07	36.50	38.28	36.50	38.03	10573363	402002464.00
2015/04/08	38.30	40.06	37.51	40.02	17235490	678214144.00
2015/04/09	39.50	39.50	37.76	38.38	9205721	360488192.00
2015/04/10	38.39	42.17	37.80	40.53	7205344	294513056.00
2015/04/13	40.43	41.68	39.50	41.20	5861569	242833456.00
2015/04/14	40.95	40.95	39.00	39.40	5462929	220590224.00
2015/04/15	38.50	38.52	36.61	36.86	5990472	227733632.00
2015/04/16	35.99	37.40	34.30	36.20	4797352	175635184.00
2015/04/17	36.21	39.65	36.20	39.08	7069251	274233440.00
2015/04/20	38.50	39.00	37.23	37.28	4794830	184697920.00
2015/04/21	36.80	40.16	36.80	39.89	5192763	204442144.00
2015/04/22	40.49	41.95	40.02	40.16	4613095	191777104.00
2015/04/23	40.06	41.08	39.12	41.00	3413140	137636528.00
2015/04/24	40.70	40.85	39.05	39.35	3188877	128613704.00
2015/04/27	39.35	39.98	38.20	39.49	3243849	129233536.00
2015/04/28	39.60	40.58	38.69	38.94	3028892	121064288.00
2015/04/29	38.50	39.37	38.03	38.96	2169997	85315416.00
2015/04/30	38.70	39.45	37.50	37.55	2841432	111040672.00
2015/05/04	37.55	38.00	36.11	36.93	2964842	111094032.00
2015/05/05	36.91	38.83	36.91	37.10	3011190	115448336.00
2015/05/06	37.19	37.70	36.56	37.13	2012810	75774296.00
2015/05/07	37.11	37.11	35.51	35.91	2092119	76734344.00
2015/05/08	36.70	38.35	36.04	38.31	3699794	139679808.00
2015/05/11	38.68	40.18	38.15	40.16	4079585	161194368.00
2015/05/12	40.32	44.07	39.75	43.68	6397775	270150272.00
2015/05/13	42.61	47.50	42.31	45.32	7663460	346679168.00
2015/05/14	44.83	47.16	44.30	44.93	4422781	200909728.00
2015/05/15	44.89	46.08	42.40	45.01	4225886	186345520.00
2015/05/18	43.98	49.51	43.11	49.51	4954647	240018288.00
2015/05/19	50.10	52.48	47.78	49.42	4740075	235482656.00
2015/05/20	49.35	51.28	48.12	48.65	3390210	169018896.00
2015/05/21	48.64	50.00	47.93	49.00	3100327	151281952.00
2015/05/22	49.70	50.20	46.98	48.78	4229149	203771392.00
2015/05/25	48.70	52.80	47.51	51.67	5050907	254698016.00
2015/05/26	51.75	56.79	50.50	56.72	4764091	256192816.00
2015/05/27	58.00	61.80	55.00	61.44	5672620	334665696.00
2015/05/28	62.20	67.48	55.50	55.63	8331274	526852512.00
2015/05/29	53.01	57.80	50.50	53.70	7110588	383757824.00
2015/06/01	53.45	55.49	51.00	54.15	5697418	303660960.00
2015/06/02	53.98	54.60	51.60	53.15	4986685	264574816.00
2015/06/03	53.15	54.50	52.10	52.84	4189584	222434656.00
2015/06/04	52.88	52.88	47.56	50.08	4927974	245967984.00
2015/06/05	51.10	52.00	48.70	49.54	5769567	288917696.00
2015/06/08	49.99	50.01	47.38	47.99	4577133	221628032.00
2015/06/09	48.00	49.62	47.40	49.59	3781811	185909456.00
2015/06/10	49.80	52.20	49.20	52.00	4884634	251581584.00
2015/06/11	52.00	53.83	52.00	52.61	4081374	215432496.00
2015/06/12	52.61	52.61	50.80	51.02	3942038	202138928.00
2015/06/15	50.78	50.80	47.83	48.00	3369221	164195136.00
2015/06/16	47.80	47.80	45.10	45.60	3024222	139011552.00
2015/06/17	45.75	47.70	45.22	47.63	2826621	130466744.00
2015/06/18	47.97	47.97	44.15	44.40	3053543	140436160.00
数据来源:通达信
