2014/03/19	13.62	13.72	13.30	13.54	11422876	154861568.00
2014/03/20	13.51	13.68	12.74	12.82	9969354	132943496.00
2014/03/21	12.65	13.91	12.57	13.68	14317250	192124800.00
2014/03/24	13.73	14.08	13.37	13.54	12067154	166418368.00
2014/03/25	13.42	13.49	12.99	13.33	8886051	118121432.00
2014/03/26	13.30	13.52	13.15	13.37	5326029	71423224.00
2014/03/27	13.30	13.36	12.67	12.71	8195062	106965240.00
2014/03/28	12.75	13.31	12.63	12.85	8171656	107058816.00
2014/03/31	12.73	12.87	12.08	12.21	7142290	88692280.00
2014/04/01	12.12	12.51	12.12	12.35	4445427	55351980.00
2014/04/02	12.43	12.78	12.14	12.70	7275843	91207768.00
2014/04/03	12.52	13.07	12.43	12.63	7860861	100976448.00
2014/04/04	12.43	12.70	12.32	12.55	4709991	59194288.00
2014/04/08	12.55	13.17	12.47	13.04	9098091	118183864.00
2014/04/09	12.99	13.32	12.82	13.17	9411828	123602184.00
2014/04/10	13.09	13.22	12.84	12.94	8213712	107678112.00
2014/04/11	12.79	12.90	12.49	12.61	5434620	69255144.00
2014/04/14	12.51	12.71	12.47	12.60	3376351	42717980.00
2014/04/15	12.62	12.66	12.39	12.41	3834584	48046272.00
2014/04/16	12.38	12.51	12.23	12.34	2992340	37126800.00
2014/04/17	12.37	12.58	12.27	12.40	3322153	41630480.00
2014/04/18	12.41	12.52	12.28	12.47	2101850	26349700.00
2014/04/21	12.51	13.09	12.50	12.73	9290673	119958584.00
2014/04/22	12.64	12.76	12.05	12.32	6268098	78093688.00
2014/04/23	12.27	12.37	12.12	12.18	2396460	29519296.00
2014/04/24	12.14	12.23	11.64	11.66	4429085	52952092.00
2014/04/25	11.70	11.80	11.42	11.43	2304088	26966250.00
2014/04/28	11.38	11.41	10.72	10.93	3145891	34730656.00
2014/04/29	10.82	11.32	10.80	11.16	3037617	34078988.00
2014/04/30	11.16	11.27	11.02	11.10	1870259	20960280.00
2014/05/05	11.10	11.54	11.04	11.46	3104821	35375180.00
2014/05/06	11.39	11.88	11.34	11.67	4266008	50248384.00
2014/05/07	11.58	12.12	11.36	11.81	6773058	80354824.00
2014/05/08	11.60	11.77	11.43	11.45	4561546	53211336.00
2014/05/09	11.42	11.61	11.02	11.18	2505365	28553440.00
2014/05/12	11.38	11.65	11.19	11.60	3154158	36432848.00
2014/05/13	11.60	11.76	11.40	11.47	3010247	35060320.00
2014/05/14	11.49	11.57	11.37	11.54	2239266	25856540.00
2014/05/15	11.50	11.54	11.20	11.21	2566288	29446720.00
2014/05/16	11.12	11.25	10.94	11.11	2124340	23732070.00
2014/05/19	11.11	11.14	10.97	11.11	1206401	13449180.00
2014/05/20	11.22	12.23	11.22	11.63	8415375	100038720.00
2014/05/21	11.37	11.64	11.27	11.59	4049587	46624360.00
2014/05/22	11.58	11.79	11.42	11.48	3506107	41029272.00
2014/05/23	11.54	11.73	11.44	11.71	2603477	30472488.00
2014/05/26	11.73	11.81	11.59	11.80	3216442	37895468.00
2014/05/27	11.78	11.81	11.52	11.62	3248696	38099864.00
2014/05/28	11.57	11.80	11.48	11.74	4173426	49084728.00
2014/05/29	11.74	11.80	11.55	11.60	2528035	29713278.00
2014/05/30	11.56	11.77	11.25	11.67	5413196	62856672.00
2014/06/03	11.79	12.08	11.70	11.72	6040573	71876640.00
2014/06/04	11.64	11.65	11.42	11.44	2979580	34551144.00
2014/06/05	11.46	11.56	11.37	11.54	1798288	20787900.00
2014/06/06	11.52	11.70	11.41	11.47	1993003	23101984.00
2014/06/09	11.37	11.50	11.29	11.29	1792501	20553280.00
2014/06/10	11.35	11.56	11.35	11.52	2407298	27749556.00
2014/06/11	11.53	11.53	11.33	11.47	2400351	27631384.00
2014/06/12	11.40	11.47	11.34	11.36	1550354	17775352.00
2014/06/13	11.40	11.75	11.37	11.71	5194475	60656980.00
2014/06/16	11.86	12.89	11.86	12.89	15630058	195857536.00
2014/06/17	13.10	13.10	12.44	12.59	15966148	204517728.00
2014/06/18	12.54	13.43	12.42	12.96	20375878	268077328.00
2014/06/19	13.14	14.25	12.83	13.89	31621412	435202720.00
2014/06/20	13.78	14.31	13.46	13.82	20470215	285080640.00
2014/06/23	13.63	14.21	13.52	13.73	18063907	250507488.00
2014/06/24	13.74	13.84	13.24	13.48	14584524	196836512.00
2014/06/25	13.40	14.13	13.32	13.88	19215948	266334016.00
2014/06/26	13.69	15.07	13.57	14.42	24086225	349087264.00
2014/06/27	14.80	15.87	14.42	15.87	33566674	514715808.00
2014/06/30	16.32	16.58	15.30	15.54	26563039	422617440.00
2014/07/01	15.37	15.85	15.04	15.53	17286568	267312848.00
2014/07/02	15.36	15.52	14.71	15.07	15909668	240247968.00
2014/07/03	14.92	15.19	14.75	14.85	10696472	161033664.00
2014/07/04	14.79	15.04	14.55	14.62	9754852	144386032.00
2014/07/07	14.73	14.79	14.05	14.40	13141609	187711312.00
2014/07/08	14.30	14.95	14.13	14.91	15579388	227797984.00
2014/07/09	14.80	15.24	14.30	14.37	12455466	184191216.00
2014/07/10	14.21	14.56	14.17	14.27	5852211	83861448.00
2014/07/11	14.27	14.42	14.00	14.06	5412198	76759408.00
2014/07/14	14.07	14.43	14.07	14.42	4931733	70348600.00
2014/07/15	14.38	14.49	13.86	14.00	6015220	85062784.00
2014/07/16	14.02	14.16	13.66	13.78	3701463	51389672.00
2014/07/17	13.71	14.25	13.67	14.23	5253998	73799424.00
2014/07/18	14.10	14.35	14.01	14.06	4115131	58379680.00
2014/07/21	14.18	14.39	14.07	14.21	3795069	54166368.00
2014/07/22	14.38	14.38	14.08	14.26	4717109	66984908.00
2014/07/23	14.10	14.25	13.45	13.51	6013241	82994632.00
2014/07/24	13.51	13.58	12.93	13.30	5828568	76879920.00
2014/07/25	13.30	13.41	13.12	13.39	3130944	41639128.00
2014/07/28	13.42	13.67	13.33	13.58	4721592	63921516.00
2014/07/29	13.59	13.74	13.48	13.57	4978753	67727288.00
2014/07/30	13.56	14.06	13.44	13.98	7521781	103563720.00
2014/07/31	13.90	13.96	13.70	13.92	4360231	60465804.00
2014/08/01	13.87	13.92	13.40	13.43	5079312	69519904.00
2014/08/04	13.40	13.62	13.36	13.60	3373290	45655468.00
2014/08/05	13.58	13.92	13.57	13.91	4992675	68954720.00
2014/08/06	13.90	13.91	13.68	13.86	4245403	58541736.00
2014/08/07	13.85	13.96	13.75	13.89	3890707	53946504.00
2014/08/08	13.91	14.37	13.85	14.35	9339633	132628424.00
2014/08/11	14.35	14.96	14.30	14.66	10550747	155026240.00
2014/08/12	14.60	14.64	14.31	14.53	5143712	74347120.00
2014/08/13	14.53	14.53	14.05	14.27	5834902	83066320.00
2014/08/14	14.25	14.42	14.05	14.10	4288048	61058544.00
2014/08/15	14.11	14.23	14.02	14.19	3432354	48555372.00
2014/08/18	14.23	14.44	14.15	14.40	4589443	65645784.00
2014/08/19	14.40	14.48	14.17	14.27	5421285	77659560.00
2014/08/20	14.25	14.71	14.11	14.70	10331473	149626912.00
2014/08/21	14.69	14.88	14.35	14.46	7264968	105836088.00
2014/08/22	14.43	15.91	14.22	15.47	17449282	263293200.00
2014/08/25	15.52	17.02	15.35	17.02	26060843	427130688.00
2014/08/26	16.80	16.80	15.60	16.06	27498690	443292672.00
2014/08/27	15.75	15.93	15.21	15.36	14373554	222373104.00
2014/08/28	15.52	15.80	15.14	15.18	11332866	175625488.00
2014/08/29	14.94	15.19	14.77	15.16	6400651	95858568.00
2014/09/01	15.23	15.39	14.96	15.34	6351548	96778424.00
2014/09/02	15.45	15.59	15.30	15.50	8010993	123663896.00
2014/09/03	15.57	15.76	15.32	15.75	8546537	132970320.00
2014/09/04	15.71	15.99	15.55	15.76	9557871	150986384.00
2014/09/05	15.71	15.73	15.42	15.57	6741079	104948896.00
2014/09/09	15.59	16.64	15.58	16.35	12213318	198402400.00
2014/09/10	16.30	16.80	16.11	16.46	9363538	155120432.00
2014/09/11	16.50	16.64	16.05	16.20	6791948	110638880.00
2014/09/12	16.10	16.50	16.10	16.30	4591327	74887344.00
2014/09/15	16.30	16.46	16.20	16.41	4082295	66786544.00
2014/09/16	16.44	16.46	15.50	15.53	6908850	110060976.00
2014/09/17	15.67	15.85	15.46	15.66	2872728	44966184.00
2014/09/18	15.68	15.79	15.57	15.75	2509641	39377160.00
2014/09/19	15.74	16.10	15.64	16.09	3345351	53269440.00
2014/09/22	16.60	17.04	16.11	16.17	9567929	158054176.00
2014/09/23	15.99	16.50	15.90	16.26	5264395	85421816.00
2014/09/24	16.04	16.25	15.81	16.16	5765233	92682000.00
2014/09/25	16.29	16.98	16.20	16.44	11085501	184174704.00
2014/09/26	16.38	16.40	16.00	16.17	4687247	75886864.00
2014/09/29	16.10	16.29	16.02	16.12	5325642	85763768.00
2014/09/30	16.09	16.26	16.09	16.24	3708897	59942004.00
2014/10/08	16.34	16.34	16.07	16.26	3227548	52319284.00
2014/10/09	16.26	16.43	16.07	16.19	4743323	76963200.00
2014/10/10	16.20	16.24	15.71	15.74	6151871	97911872.00
2014/10/13	15.58	15.58	15.20	15.48	4546956	69842200.00
2014/10/14	15.46	15.71	15.37	15.59	3121154	48568816.00
2014/10/15	15.59	15.72	15.41	15.63	2312535	36144756.00
2014/10/16	15.58	15.73	15.28	15.30	3143939	48815536.00
2014/10/17	15.27	15.54	14.81	15.43	4580668	69569040.00
2014/10/20	15.43	15.62	15.21	15.53	2933637	45325552.00
2014/10/21	15.49	15.68	15.28	15.31	3077309	47642148.00
2014/10/22	15.31	15.62	15.22	15.25	3778769	58345572.00
2014/10/23	15.17	15.17	14.40	14.49	4900561	71996104.00
2014/10/24	14.49	14.56	14.19	14.25	2476347	35569048.00
2014/10/27	14.30	14.49	14.28	14.40	1680095	24167930.00
2014/10/28	14.41	14.94	14.41	14.88	3755437	55546056.00
2014/10/29	14.97	15.37	14.97	15.18	5260904	80053504.00
2014/10/30	15.10	15.10	14.82	14.93	4205449	62842572.00
2014/10/31	14.99	15.05	14.84	14.97	3030213	45253888.00
2014/11/03	15.00	15.27	15.00	15.10	3168730	47975728.00
2014/11/04	15.10	15.65	15.06	15.54	5692533	87707536.00
2014/11/05	15.55	16.55	15.55	15.96	13409204	215074240.00
2014/11/06	15.95	17.56	15.82	17.56	21468948	360887296.00
2014/11/07	18.60	19.32	18.19	18.76	44168709	830138560.00
2014/11/10	18.70	20.64	18.50	20.64	38919026	759496192.00
2014/11/11	20.00	20.15	18.68	19.10	28967779	562830976.00
2014/11/12	18.90	19.98	18.30	19.48	23451585	452421568.00
2014/11/13	18.94	20.61	18.63	19.35	25865911	509928992.00
2014/11/14	18.75	19.28	18.14	18.19	17732091	329390656.00
2014/11/17	18.19	19.88	18.15	18.80	16644576	316668800.00
2014/11/18	18.78	19.87	18.47	19.70	19034099	368771840.00
2014/11/19	19.40	19.68	18.81	18.84	15097553	289684576.00
2014/11/20	18.60	19.58	18.49	19.12	14047699	270953312.00
2014/11/21	18.83	19.75	18.80	19.33	13430168	259996560.00
2014/11/24	19.38	21.14	18.90	20.51	21953922	440806176.00
2014/11/25	20.51	21.60	20.35	20.75	19663185	412898400.00
2014/11/26	20.25	20.60	19.93	20.40	13547419	274883712.00
2014/11/27	20.57	20.93	19.67	20.07	11035296	222798576.00
2014/11/28	19.85	19.99	19.08	19.58	10289102	200644496.00
2014/12/01	19.39	19.40	18.90	19.22	7870870	150483520.00
2014/12/02	19.28	20.23	19.28	19.96	12014557	238571712.00
2014/12/03	19.96	20.17	19.35	19.85	9833254	193707904.00
2014/12/04	19.87	20.83	19.52	20.42	13907192	280854208.00
2014/12/05	20.63	21.10	19.06	19.71	14475100	291959776.00
2014/12/08	19.38	19.80	18.63	19.01	12199574	232920816.00
2014/12/09	18.80	18.80	17.11	17.23	12307478	222392688.00
2014/12/10	17.11	18.15	17.11	18.03	6555527	116196136.00
2014/12/11	18.23	18.28	17.72	17.96	5102172	91722208.00
2014/12/12	18.21	18.49	18.15	18.41	4396452	80514336.00
2014/12/15	18.20	18.86	18.10	18.79	5487991	102243744.00
2014/12/16	18.66	19.10	18.50	18.76	5191010	97374104.00
2014/12/17	18.79	18.94	17.97	18.17	5709378	104388368.00
2014/12/18	18.85	19.49	18.60	19.28	12072636	230564512.00
2014/12/19	19.28	19.28	18.40	18.75	6028971	113401592.00
2014/12/22	18.76	19.13	17.76	18.12	6230341	115392624.00
2014/12/23	18.20	18.85	17.75	17.87	4391608	80382448.00
2014/12/24	17.88	18.35	17.88	18.33	3513177	63806652.00
2014/12/25	18.40	18.94	18.20	18.92	5626700	105119000.00
2014/12/26	18.90	18.91	18.50	18.73	4296036	80164232.00
2014/12/29	18.72	18.74	18.08	18.21	3941467	72055024.00
2014/12/30	18.22	18.39	17.11	17.26	5122950	90115416.00
2014/12/31	17.39	18.44	17.30	17.92	4640083	83749256.00
2015/01/05	17.85	17.90	17.00	17.47	4568473	79390504.00
2015/01/06	17.39	17.88	17.00	17.77	4179122	73133248.00
2015/01/07	17.55	19.44	17.55	18.89	14227371	267936800.00
2015/01/08	18.89	19.99	18.46	19.16	15607772	302873728.00
2015/01/09	18.88	19.90	18.48	19.27	12946412	250698320.00
2015/01/12	18.99	20.09	18.87	20.04	14649895	286999296.00
2015/01/13	19.99	20.35	19.53	19.94	10562235	209468096.00
2015/01/14	19.90	19.90	19.02	19.33	7759554	150299568.00
2015/01/15	19.30	19.30	18.80	19.20	6061782	115445520.00
2015/01/16	19.90	20.25	18.80	19.15	12736518	249301520.00
2015/01/19	18.21	18.39	17.24	17.31	10536257	188021408.00
2015/01/20	17.50	17.94	17.39	17.82	6307620	111600736.00
2015/01/21	17.88	18.45	17.70	18.36	8106687	147078192.00
2015/01/22	18.29	18.40	17.96	18.29	8419805	153138240.00
2015/01/23	18.33	18.88	18.23	18.39	12992786	240549344.00
2015/01/26	18.30	18.98	18.10	18.87	12477584	232138720.00
2015/01/27	18.63	18.96	18.31	18.83	13386860	249592320.00
2015/01/28	18.56	18.56	18.16	18.18	6783593	124378856.00
2015/01/29	18.16	18.59	18.16	18.31	6183366	113707152.00
2015/01/30	18.43	18.43	17.75	17.76	4860397	87466472.00
2015/02/02	17.40	17.47	17.11	17.35	4354632	75215464.00
2015/02/03	17.42	17.72	17.35	17.69	2714910	47531416.00
2015/02/04	17.55	17.89	17.34	17.49	3465512	61090828.00
2015/02/05	17.60	18.32	17.41	17.75	5445684	97317936.00
2015/02/06	17.54	18.10	17.50	17.72	4084418	72745624.00
2015/02/09	17.76	17.99	17.30	17.38	2472590	43432196.00
2015/02/10	17.31	17.70	17.18	17.52	2108801	36695132.00
2015/02/11	17.55	17.62	17.43	17.51	2408414	42187704.00
2015/02/12	17.59	17.70	17.30	17.68	3730118	65555192.00
2015/02/13	17.71	18.07	17.71	17.86	4241281	75860896.00
2015/02/16	18.00	18.18	17.83	18.06	3359734	60419856.00
2015/02/17	18.09	18.16	17.90	18.11	2873420	51881688.00
2015/02/25	18.17	18.45	17.91	18.26	4032207	73334464.00
2015/02/26	18.20	18.31	18.07	18.28	3197371	58250080.00
2015/02/27	18.38	18.44	18.18	18.30	4036176	73859472.00
2015/03/02	18.32	18.58	18.14	18.52	8378890	154268640.00
2015/03/03	18.45	19.36	18.32	18.64	16534714	311275520.00
2015/03/04	19.00	19.19	18.62	18.85	10812320	203782672.00
2015/03/05	19.09	19.10	18.80	19.07	10947231	207495904.00
2015/03/06	19.35	19.35	18.50	18.52	6934836	130893040.00
2015/03/09	18.50	18.60	18.06	18.58	4274981	78499312.00
2015/03/10	18.58	18.93	18.37	18.79	5691506	106538144.00
2015/03/11	18.92	19.14	18.73	18.96	8356704	158580336.00
2015/03/12	19.10	19.10	18.30	18.43	7717430	143817904.00
2015/03/13	18.34	18.66	18.33	18.63	5225413	96758864.00
2015/03/16	18.69	18.94	18.63	18.90	8275174	155719680.00
2015/03/17	19.00	19.30	18.90	19.25	13714783	261955536.00
2015/03/18	19.34	19.45	19.00	19.40	14798254	284020736.00
2015/03/19	19.32	19.99	19.24	19.76	15652717	308236288.00
2015/03/20	19.99	20.18	19.65	20.01	16768646	333981792.00
2015/03/23	20.17	20.28	19.91	20.23	16045975	322445216.00
2015/03/24	20.20	20.20	19.35	19.80	18012504	356602560.00
2015/03/25	19.78	20.45	19.50	20.39	16841098	336804576.00
2015/03/26	20.38	20.99	19.85	19.96	14104991	287897280.00
2015/03/27	20.08	20.39	19.77	19.95	11077028	220311200.00
2015/03/30	20.15	20.99	20.00	20.83	20406833	420519168.00
2015/03/31	20.93	21.28	20.45	20.71	13232872	274666560.00
2015/04/01	20.61	22.20	20.61	21.95	21812026	467448032.00
2015/04/02	21.90	22.99	21.70	22.30	19035059	423732448.00
2015/04/03	22.35	23.96	22.35	23.61	21300108	495337280.00
2015/04/07	24.00	25.97	24.00	25.97	18179304	460600480.00
2015/04/08	27.29	27.99	25.29	26.08	32765411	870750336.00
2015/04/09	26.11	26.14	23.50	25.10	20002059	496840256.00
2015/04/10	24.78	25.98	24.51	25.59	12841620	327409184.00
2015/04/13	25.62	26.59	24.60	25.82	14569428	373155776.00
2015/04/14	25.80	27.71	25.30	27.30	19797769	529611040.00
2015/04/15	26.99	29.67	24.91	25.65	23539099	617652608.00
2015/04/16	26.10	28.22	25.95	28.22	24222546	667141376.00
2015/04/17	30.49	31.04	28.25	28.28	44789324	1329051264.00
2015/04/20	27.37	28.99	25.45	27.00	24007706	651924288.00
2015/04/21	26.50	27.19	26.08	27.15	14512225	386168544.00
2015/04/22	28.40	29.00	27.72	28.00	18396473	518916608.00
2015/04/23	29.00	29.80	28.11	28.35	23886525	691613760.00
2015/04/24	27.36	27.99	27.00	27.41	14036433	385083456.00
2015/04/27	27.80	27.84	26.68	27.09	15076902	408827872.00
2015/04/28	26.70	26.78	25.35	25.51	15697130	407361984.00
2015/04/29	24.83	25.97	24.60	25.77	10997411	280286528.00
2015/04/30	25.68	26.90	25.52	26.23	11425752	300612608.00
2015/05/04	26.26	26.84	26.10	26.28	8501546	224658352.00
2015/05/05	26.39	26.40	24.39	24.48	13442911	338202368.00
2015/05/06	24.48	24.88	23.01	23.35	10520822	254145424.00
2015/05/07	23.50	24.05	23.38	23.60	7782553	184526032.00
2015/05/08	23.80	24.40	23.60	24.24	8452601	202360288.00
2015/05/11	24.78	25.84	24.01	25.81	14662729	362167424.00
2015/05/12	25.91	27.71	25.91	27.37	23191951	627035200.00
2015/05/13	27.41	27.49	26.26	26.38	16440817	438456928.00
2015/05/14	26.43	27.75	26.32	27.18	18365139	497250208.00
2015/05/15	27.30	27.30	25.90	26.58	15410393	407527936.00
2015/05/18	26.43	27.30	26.14	27.00	16666116	448186048.00
2015/05/19	26.62	27.95	26.61	27.94	21984942	600673024.00
2015/05/20	28.05	29.35	27.78	28.47	23344856	663731968.00
2015/05/21	28.56	29.55	27.81	29.41	21541475	616986048.00
2015/05/22	29.67	30.19	28.41	28.89	23112376	671835008.00
2015/05/25	28.71	31.00	28.48	30.09	30409019	905492608.00
2015/05/26	30.08	32.85	29.80	32.49	28929355	902645760.00
2015/05/27	32.58	34.59	31.00	33.50	30769818	1011054912.00
2015/05/28	33.55	36.50	32.00	32.69	34246136	1193358464.00
2015/06/16	35.96	35.96	34.00	35.96	8572293	306407552.00
2015/06/17	36.46	38.78	34.50	37.44	36710580	1336753536.00
2015/06/18	36.12	37.40	33.70	33.70	17971245	640103872.00
数据来源:通达信
