2002/04/12	4.95	5.02	4.93	4.99	436200	3732976.00
2002/04/15	4.95	5.02	4.88	4.91	398300	3377385.00
2002/04/16	4.89	4.94	4.86	4.87	369000	3103688.00
2002/04/17	4.95	4.95	4.85	4.91	247700	2086996.00
2002/04/18	4.91	4.91	4.86	4.87	286800	2409205.00
2002/04/19	4.87	4.88	4.76	4.88	466800	3858199.00
2002/04/22	4.87	4.87	4.78	4.81	257500	2134737.00
2002/04/23	4.85	4.89	4.82	4.84	180800	1511104.00
2002/04/24	4.82	4.91	4.81	4.81	295500	2461622.00
2002/04/25	4.81	4.85	4.79	4.81	240500	1992967.00
2002/04/26	4.87	4.91	4.79	4.88	332500	2788303.00
2002/04/29	4.69	4.87	4.69	4.85	2855100	23463126.00
2002/04/30	4.85	4.86	4.67	4.70	2434500	19873228.00
2002/05/08	4.70	4.70	4.58	4.63	1146900	9171161.00
2002/05/09	4.35	4.48	4.33	4.41	14957700	113875056.00
2002/05/10	4.39	4.43	4.34	4.41	6059200	45958360.00
2002/05/13	4.40	4.41	4.26	4.27	4138700	30857434.00
2002/05/14	4.25	4.30	4.23	4.24	2440500	17959544.00
2002/05/15	4.24	4.34	4.24	4.30	2462800	18244936.00
2002/05/16	4.29	4.30	4.13	4.15	2125200	15409200.00
2002/05/17	4.15	4.21	4.08	4.16	2250700	16086702.00
2002/05/20	4.16	4.17	3.95	4.03	2237700	15637598.00
2002/05/21	4.15	4.20	4.04	4.18	3646100	26077770.00
2002/05/22	4.16	4.16	4.07	4.07	1760100	12487972.00
2002/05/23	4.08	4.13	4.08	4.08	1127100	8001660.00
2002/05/24	4.06	4.10	3.94	3.98	1368600	9478836.00
2002/05/27	3.98	4.04	3.87	3.93	990400	6726932.00
2002/05/28	3.98	3.98	3.88	3.93	887100	6056851.00
2002/05/29	3.95	3.96	3.77	3.79	1479000	9842824.00
2002/05/30	3.75	3.81	3.63	3.78	1854100	11986521.00
2002/05/31	3.75	3.78	3.68	3.69	1310800	8489423.00
2002/06/03	3.67	3.67	3.53	3.56	1550300	9627726.00
2002/06/04	3.61	3.68	3.56	3.66	1645300	10356275.00
2002/06/05	3.62	3.66	3.54	3.66	1238600	7768266.00
2002/06/06	3.66	4.04	3.62	4.04	7590600	51859776.00
2002/06/07	4.24	4.43	4.16	4.22	21104100	156037968.00
2002/06/10	4.15	4.23	4.06	4.22	6997800	50189444.00
2002/06/11	4.21	4.27	4.11	4.18	5243000	37972320.00
2002/06/12	4.17	4.21	4.06	4.12	2923400	20821958.00
2002/06/13	4.10	4.22	4.09	4.11	2918700	20987116.00
2002/06/14	4.08	4.09	3.93	3.94	3507400	24307580.00
2002/06/17	3.90	3.99	3.85	3.94	1722500	11707665.00
2002/06/18	3.94	4.10	3.94	4.07	2838600	19937888.00
2002/06/19	4.08	4.08	3.96	3.97	1349700	9388120.00
2002/06/20	3.98	4.18	3.98	4.08	3624300	25855276.00
2002/06/21	4.08	4.27	4.08	4.19	6747100	48913600.00
2002/06/24	4.63	4.63	4.33	4.63	20355500	159172720.00
2002/06/25	4.63	4.77	4.47	4.51	14309900	114460088.00
2002/06/27	4.63	4.73	4.53	4.61	7246100	57623896.00
2002/06/28	4.63	4.67	4.52	4.61	7300200	57928056.00
2002/07/01	4.64	4.73	4.60	4.70	8545500	68862736.00
2002/07/02	4.70	4.70	4.61	4.69	3941000	31621732.00
2002/07/03	4.68	4.69	4.59	4.66	3441500	27482736.00
2002/07/04	4.65	4.75	4.61	4.67	5088100	41068428.00
2002/07/05	4.66	4.79	4.63	4.78	6908700	56216144.00
2002/07/08	4.82	4.87	4.79	4.82	10995500	91608592.00
2002/07/09	4.82	4.84	4.72	4.72	5006200	40978752.00
2002/07/10	4.73	4.73	4.64	4.65	3886800	31244164.00
2002/07/11	4.63	4.65	4.56	4.57	2649600	21021590.00
2002/07/12	4.56	4.61	4.56	4.58	1388600	10980454.00
2002/07/15	4.58	4.58	4.51	4.51	1602200	12501879.00
2002/07/16	4.47	4.61	4.47	4.53	962400	7554523.00
2002/07/17	4.55	4.58	4.49	4.58	824900	6431823.00
2002/07/18	4.58	4.67	4.57	4.63	1593800	12721392.00
2002/07/19	4.64	4.69	4.61	4.65	1330900	10667869.00
2002/07/22	4.66	4.67	4.52	4.53	1598600	12591812.00
2002/07/23	4.51	4.55	4.50	4.52	988200	7707801.00
2002/07/24	4.52	4.54	4.49	4.50	836400	6501153.00
2002/07/25	4.48	4.57	4.45	4.46	858500	6635278.00
2002/07/26	4.46	4.49	4.39	4.41	1180600	9002544.00
2002/07/29	4.37	4.41	4.34	4.41	860100	6483418.00
2002/07/30	4.42	4.45	4.39	4.41	590500	4506754.00
2002/07/31	4.43	4.48	4.36	4.38	595400	4542336.00
2002/08/01	4.36	4.40	4.32	4.33	913600	6864955.00
2002/08/02	4.34	4.37	4.29	4.34	1064500	7959182.00
2002/08/05	4.34	4.34	4.29	4.31	540400	4029962.00
2002/08/06	4.31	4.45	4.31	4.39	895000	6797191.00
2002/08/07	4.40	4.45	4.39	4.42	645000	4924430.00
2002/08/08	4.41	4.45	4.35	4.37	469700	3559138.00
2002/08/09	4.35	4.37	4.32	4.33	549100	4115139.00
2002/08/12	4.31	4.31	4.26	4.27	673500	4987693.00
2002/08/13	4.27	4.32	4.26	4.27	376300	2785994.00
2002/08/14	4.27	4.32	4.26	4.30	345800	2561337.00
2002/08/15	4.30	4.32	4.26	4.26	400000	2952129.00
2002/08/16	4.26	4.33	4.20	4.26	715000	5250243.00
2002/08/19	4.26	4.37	4.26	4.34	913800	6846830.00
2002/08/20	4.34	4.42	4.33	4.40	868600	6572109.00
2002/08/21	4.39	4.42	4.37	4.38	525900	3988971.00
2002/08/22	4.37	4.46	4.37	4.41	872200	6642210.00
2002/08/23	4.41	4.43	4.35	4.38	552800	4185116.00
2002/08/26	4.36	4.36	4.29	4.29	710200	5305562.00
2002/08/27	4.30	4.33	4.29	4.30	581000	4323744.00
2002/08/28	4.30	4.34	4.29	4.29	547200	4075009.00
2002/08/29	4.29	4.31	4.26	4.26	703100	5198985.00
2002/08/30	4.26	4.28	4.23	4.24	591800	4344856.00
2002/09/02	4.24	4.29	4.24	4.28	334400	2471658.00
2002/09/03	4.29	4.31	4.27	4.27	322700	2391911.00
2002/09/04	4.27	4.28	4.23	4.24	491100	3609037.00
2002/09/05	4.24	4.25	4.15	4.17	1247800	9032350.00
2002/09/09	4.08	4.13	4.08	4.09	733300	5193706.00
2002/09/10	4.09	4.14	4.09	4.09	433800	3077578.00
2002/09/11	4.11	4.15	3.99	4.06	933100	6526927.00
2002/09/12	4.06	4.09	4.01	4.05	451500	3156552.00
2002/09/13	4.05	4.05	4.01	4.02	410100	2863715.00
2002/09/16	4.02	4.02	3.95	3.95	493600	3391102.00
2002/09/17	3.99	4.00	3.92	3.96	358000	2447293.00
2002/09/18	3.93	3.95	3.92	3.93	338700	2309099.00
2002/09/19	3.92	4.04	3.89	4.02	535300	3666316.00
2002/09/20	4.02	4.02	3.98	3.98	341000	2362316.00
2002/09/23	3.98	3.98	3.92	3.95	200000	1368918.00
2002/09/24	3.95	3.96	3.92	3.93	327500	2234743.00
2002/09/25	3.92	3.95	3.89	3.91	425100	2888859.00
2002/09/26	3.91	3.95	3.89	3.90	523100	3543372.00
2002/09/27	3.90	3.93	3.89	3.91	380100	2574602.00
2002/10/08	3.86	3.89	3.80	3.86	342300	2283998.00
2002/10/09	3.86	3.88	3.81	3.83	320900	2134871.00
2002/10/10	3.81	3.86	3.80	3.83	288600	1921884.00
2002/10/11	3.83	3.86	3.81	3.83	269600	1790942.00
2002/10/14	3.82	3.85	3.77	3.84	447000	2948496.00
2002/10/15	3.83	3.86	3.81	3.83	227900	1511977.00
2002/10/16	3.84	3.92	3.83	3.86	295900	1989033.00
2002/10/22	3.86	3.86	3.46	3.73	4217700	27016878.00
2002/10/23	3.71	3.71	3.61	3.66	2664100	16873232.00
2002/10/24	3.65	3.65	3.58	3.59	1579600	9924455.00
2002/10/25	3.56	3.59	3.48	3.50	1708300	10498846.00
2002/10/28	3.71	3.71	3.49	3.53	991000	6068475.00
2002/10/29	3.53	3.56	3.47	3.56	856300	5225986.00
2002/10/30	3.56	3.56	3.50	3.52	547100	3357472.00
2002/10/31	3.55	3.57	3.52	3.54	447900	2761819.00
2002/11/01	3.53	3.54	3.50	3.53	441500	2699572.00
2002/11/04	3.56	3.59	3.53	3.57	673300	4167528.00
2002/11/05	3.57	3.68	3.57	3.66	1694900	10727932.00
2002/11/06	3.67	3.70	3.63	3.68	1134400	7236156.00
